Time,(V(OUT))@109
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2657145452990001e-11
1.005935878062e-06,5.109597011277e-06
1.017807633185e-06,2.586252902326e-05
1.041551143431e-06,0.0001293766266741
1.073719770216e-06,0.0004008076122763
1.105894357466e-06,0.0008959207537909
1.163782388472e-06,0.002023416099178
1.22894218614e-06,0.003972442669932
1.352395326399e-06,0.009051374171886
1.518811494612e-06,0.01921545444896
1.816167146467e-06,0.04560589314022
2.128400117659e-06,0.0867536762806
2.559699327254e-06,0.1618353987005
3.311766893172e-06,0.3269704011981
4.4388192003e-06,0.6436857809309
6.404532701277e-06,1.31460803295
8.58043602159e-06,2.127409476795
1.10000000005e-05,3.021594475489
1.144883728077e-05,3.146755880002
1.194886779835e-05,3.255843832128
1.284656143238e-05,3.391446662515
1.464194870045e-05,3.464295183506
1.823272323658e-05,2.992625599128
2.10000000005e-05,2.407996073831
2.150003051808e-05,2.26425061631
2.250005340626e-05,1.924010214978
2.450009918263e-05,1.017846909934
2.850019073536e-05,-1.076192777837
3.10000000005e-05,-2.323077124078
3.150003051808e-05,-2.514085125178
3.250005340626e-05,-2.82246633037
3.450009918263e-05,-3.080962717766
3.643720245411e-05,-2.998569611466
3.861730194142e-05,-2.740497763486
4.077031707814e-05,-2.362999679808
4.287717437794e-05,-1.964745062779
4.503018951466e-05,-1.574550076981
4.737508392384e-05,-1.180459650428
5.012586212208e-05,-0.8282063950304
5.324475860646e-05,-0.5029600871818
5.564191436818e-05,-0.3246667387166
5.759618377736e-05,-0.2152220726928
5.977475738575e-05,-0.1210905877564
6.151330566456e-05,-0.0767670029839
6.345918273976e-05,-0.03690578973496
6.487100219777e-05,-0.01839564544673
6.625096893361e-05,-0.005122860058802
6.81501159673e-05,0.008184729138159
6.98383102422e-05,0.0130248861694
7.142274475148e-05,0.01669130890841
7.309644317677e-05,0.01777307450119
7.497613525441e-05,0.0175766289065
7.655236816456e-05,0.01628323842345
7.798135376027e-05,0.01495523052418
7.941415405323e-05,0.01331963599448
8.117826080372e-05,0.01133904755905
8.279512023976e-05,0.009583443857111
8.435418701222e-05,0.007994786758991
8.649346923878e-05,0.006201449336663
8.842179870655e-05,0.004588889310665
9.036882019093e-05,0.003575162488013
9.2430664063e-05,0.002501652794355
9.448182678273e-05,0.0016774077533
9.652574157765e-05,0.001077834639227
9.856927490284e-05,0.000612198658285
0.0001004613647466,0.000306936229122
0.000102586914063,0.0001250724913997
0.0001047014007573,1.960935917272e-06
0.0001068128356939,-7.30885806594e-05
0.0001087396392827,-9.922042371273e-05
0.0001107747802739,-0.0001127092339419
0.0001128019104009,-0.0001117073900703
0.0001148614654546,-0.0001007052613702
0.0001169982681279,-8.606874485593e-05
0.0001191348800664,-7.082651992479e-05
0.0001211913833623,-5.669667681791e-05
0.0001234851608281,-4.366516699625e-05
0.0001258804092412,-3.107446348181e-05
0.0001282748947149,-2.224693004606e-05
0.0001310016403203,-1.347349213135e-05
0.0001337512741094,-7.945067856192e-06
0.0001365379104619,-3.753913508118e-06
0.0001393840560918,-1.450389552107e-06
0.0001424346694951,-2.858858049816e-07
0.0001454612503057,4.825099668079e-07
0.0001488010177617,6.563225539361e-07
0.0001524707565313,6.0748442123e-07
0.0001560031661992,4.820194296478e-07
0.0001599879989629,3.137209467536e-07
0.0001641010055547,1.792403764857e-07
0.0001680934677129,9.645800541834e-08
0.000172405601502,4.147387646969e-08
0.0001769588241582,1.19749805724e-08
0.0001815997848516,-2.621798502788e-10
0.000186272789002,-3.679938748761e-09
0.0001912730941777,-3.455785566706e-09
0.0001962733993535,-2.267474557709e-09
0.0002012737045293,-1.218409947637e-09
0.0002062740097051,-5.484977332951e-10
0.0002112743148809,-1.957880146131e-10
0.0002162746200567,-4.050336340133e-11
0.0002212749252324,1.2916693948920001e-11
0.0002262752304082,2.251166475533e-11
0.000231275535584,1.7630742840940003e-11
0.0002362758407598,1.060136265974e-11
0.0002412761459356,5.315354131812e-12
0.0002462764511113,2.209310261947e-12
0.00025,8.592973571556e-13
