Time,(V(OUT))@202
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.510617956374e-11
1.005935878062e-06,6.128927597437e-06
1.017807633185e-06,3.101970062858e-05
1.041551143431e-06,0.0001551401179256
1.073719770216e-06,0.0004805062648557
1.105894357466e-06,0.001073504896777
1.163782388472e-06,0.002423170977977
1.22894218614e-06,0.004752981424935
1.352395326399e-06,0.010816440867
1.518811494612e-06,0.02291664045714
1.816167146467e-06,0.05421902321929
2.128400117659e-06,0.1029278960883
2.559699327254e-06,0.1909697967065
3.311766893172e-06,0.3828298956551
4.4388192003e-06,0.7456866821757
6.404532701277e-06,1.503207210665
8.58043602159e-06,2.384777093544
1.10000000005e-05,3.351429408882
1.144883728077e-05,3.479169890051
1.194886779835e-05,3.585755784649
1.284656143238e-05,3.705293964465
1.464194870045e-05,3.712401775309
1.823272323658e-05,3.102354875698
2.10000000005e-05,2.429689114215
2.150003051808e-05,2.26926514972
2.250005340626e-05,1.888840084313
2.450009918263e-05,0.8820134575944
2.850019073536e-05,-1.384895086172
3.10000000005e-05,-2.691212852485
3.150003051808e-05,-2.882225233363
3.250005340626e-05,-3.178591420641
3.450009918263e-05,-3.366102243308
3.643720245411e-05,-3.209307949745
3.861730194142e-05,-2.833745025287
4.077031707814e-05,-2.384345450109
4.287717437794e-05,-1.938755306749
4.503018951466e-05,-1.507288222131
4.737508392384e-05,-1.12973251467
5.012586212208e-05,-0.7496699319024
5.324475860646e-05,-0.4516754624708
5.564191436818e-05,-0.2976754819395
5.759618377736e-05,-0.1910236165488
5.977475738575e-05,-0.1148028015355
6.151330566456e-05,-0.06630534926513
6.345918273976e-05,-0.03133119818048
6.487100219777e-05,-0.01530534993175
6.625096893361e-05,-0.006516840236695
6.81501159673e-05,0.002194749030163
6.98383102422e-05,0.006721678955179
7.142274475148e-05,0.008491802604193
7.309644317677e-05,0.009628663611205
7.497613525441e-05,0.009474260007976
7.655236816456e-05,0.008764592714742
7.798135376027e-05,0.007999307339281
7.941415405323e-05,0.007085184061607
8.117826080372e-05,0.005973881545134
8.279512023976e-05,0.005020587485416
8.435418701222e-05,0.004178711205194
8.649346923878e-05,0.003213974460732
8.842179870655e-05,0.002399150177283
9.036882019093e-05,0.00185025093999
9.2430664063e-05,0.001268981273538
9.448182678273e-05,0.0009321294476393
9.652574157765e-05,0.0006303296528534
9.856927490284e-05,0.0003903359491751
0.0001004613647466,0.0002429425716565
0.000102586914063,0.0001336195641896
0.0001047014007573,6.184883620023e-05
0.0001068128356939,1.966814003119e-05
0.0001087396392827,-1.852706453375e-06
0.0001107747802739,-1.261105299073e-05
0.0001128019104009,-1.820492161832e-05
0.0001148614654546,-1.994096887735e-05
0.0001169982681279,-1.885561459817e-05
0.0001191348800664,-1.624184193977e-05
0.0001211913833623,-1.35882463931e-05
0.0001234851608281,-1.073027727097e-05
0.0001258804092412,-8.051998792575e-06
0.0001282748947149,-5.883114256397e-06
0.0001310016403203,-3.923384721158e-06
0.0001337512741094,-2.392081646932e-06
0.0001365379104619,-1.515756020493e-06
0.0001393840560918,-7.639286668861e-07
0.0001424346694951,-4.050693505804e-07
0.0001454612503057,-1.54929128201e-07
0.0001488010177617,-1.972178592915e-08
0.0001524707565313,2.367699408249e-08
0.0001560031661992,3.752560167471e-08
0.0001599879989629,3.297975098666e-08
0.0001641010055547,2.208482692756e-08
0.0001680934677129,1.354630972961e-08
0.000172405601502,7.197624261851e-09
0.0001769588241582,3.236048226625e-09
0.0001815997848516,1.204077892257e-09
0.000186272789002,3.182735219813e-10
0.0001912730941777,-6.355203055662e-12
0.0001962733993535,-7.480350034712e-11
0.0002012737045293,-6.329066233521001e-11
0.0002062740097051,-3.8431096357650003e-11
0.0002112743148809,-1.944477607006e-11
0.0002162746200567,-8.442874748289e-12
0.0002212749252324,-3.065260982679e-12
0.0002262752304082,-8.116413768206999e-13
0.000231275535584,-3.423310614818e-14
0.0002362758407598,1.471493737551e-13
0.0002412761459356,1.3467913103519998e-13
0.0002462764511113,8.439868676534e-14
0.00025,5.020190566477e-14
