Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.362928189955e-11
1.005935878062e-06,5.511052692864e-06
1.017807633185e-06,2.789389561286e-05
1.041551143431e-06,0.000139528615648
1.073719770216e-06,0.0004322161854851
1.105894357466e-06,0.0009659699684831
1.163782388472e-06,0.002181285710857
1.22894218614e-06,0.00428122670028
1.352395326399e-06,0.009751138614683
1.518811494612e-06,0.02068731914074
1.816167146467e-06,0.0490461036798
2.128400117659e-06,0.09322278148568
2.559699327254e-06,0.1735496882759
3.311766893172e-06,0.3495232507971
4.4388192003e-06,0.6847481983929
6.404532701277e-06,1.388488718542
8.58043602159e-06,2.219111880262
1.10000000005e-05,3.127497489331
1.144883728077e-05,3.248904139921
1.194886779835e-05,3.351167361797
1.284656143238e-05,3.467416465253
1.464194870045e-05,3.481022311193
1.823272323658e-05,2.898705693507
2.10000000005e-05,2.240258570062
2.150003051808e-05,2.084525185404
2.250005340626e-05,1.718695343938
2.450009918263e-05,0.7604200757341
2.850019073536e-05,-1.391532418202
3.10000000005e-05,-2.628939569928
3.150003051808e-05,-2.810401105788
3.250005340626e-05,-3.09336388018
3.450009918263e-05,-3.274627166102
3.643720245411e-05,-3.113722076416
3.861730194142e-05,-2.744847887119
4.077031707814e-05,-2.28923463146
4.287717437794e-05,-1.830654663656
4.503018951466e-05,-1.405277528781
4.737508392384e-05,-1.00005407485
5.012586212208e-05,-0.6376730146587
5.324475860646e-05,-0.3261035302329
5.564191436818e-05,-0.1579669850352
5.759618377736e-05,-0.07781429384278
5.977475738575e-05,-0.01683476224175
6.151330566456e-05,0.01299851563208
6.345918273976e-05,0.03127375076004
6.487100219777e-05,0.03989334321103
6.625096893361e-05,0.04407261197623
6.81501159673e-05,0.0442043769403
6.98383102422e-05,0.04086909326486
7.142274475148e-05,0.03589586278038
7.309644317677e-05,0.03054425180533
7.497613525441e-05,0.02465209146271
7.655236816456e-05,0.02014267148002
7.798135376027e-05,0.01609793426638
7.941415405323e-05,0.01335242851736
8.117826080372e-05,0.009972079386281
8.279512023976e-05,0.006873882869453
8.435418701222e-05,0.005058919428596
8.649346923878e-05,0.00272794186982
8.842179870655e-05,0.00147040717829
9.036882019093e-05,0.0004351931692094
9.2430664063e-05,-7.462131455118e-05
9.448182678273e-05,-0.0004283406782429
9.652574157765e-05,-0.0006063451355111
9.856927490284e-05,-0.0006463026128531
0.0001004613647466,-0.0006337849491671
0.000102586914063,-0.0005354998497789
0.0001047014007573,-0.0004365471849808
0.0001068128356939,-0.0003415623453493
0.0001087396392827,-0.0002612069736354
0.0001107747802739,-0.0001956396122505
0.0001128019104009,-0.0001392193623653
0.0001148614654546,-8.763317308989e-05
0.0001169982681279,-5.379521388896e-05
0.0001191348800664,-2.735302462776e-05
0.0001211913833623,-9.471383082354e-06
0.0001234851608281,-1.573416861296e-07
0.0001258804092412,6.194708271268e-06
0.0001282748947149,9.299454829305e-06
0.0001310016403203,8.810539117665e-06
0.0001337512741094,7.621830965888e-06
0.0001365379104619,5.939773503833e-06
0.0001393840560918,4.175654477067e-06
0.0001424346694951,2.681004691554e-06
0.0001454612503057,1.571255671289e-06
0.0001488010177617,7.009658473395e-07
0.0001524707565313,2.367921524157e-07
0.0001560031661992,1.319904383969e-08
0.0001599879989629,-9.051409115612e-08
0.0001641010055547,-9.975779535414e-08
0.0001680934677129,-7.33935239748e-08
0.000172405601502,-4.385401741321e-08
0.0001769588241582,-2.124075890886e-08
0.0001815997848516,-7.80918317627e-09
0.000186272789002,-1.44923549039e-09
0.0001912730941777,8.614496308387e-10
0.0001962733993535,1.128342867708e-09
0.0002012737045293,7.834354709734e-10
0.0002062740097051,4.105259554957e-10
0.0002112743148809,1.667566617354e-10
0.0002162746200567,4.451107735063e-11
0.0002212749252324,-2.508168837562e-12
0.0002262752304082,-1.3424819208080001e-11
0.000231275535584,-1.126928732171e-11
0.0002362758407598,-6.6112763326890004e-12
0.0002412761459356,-3.024615914637e-12
0.0002462764511113,-1.017420054746e-12
0.00025,-2.1346334703829998e-13
