Time,(V(OUT))@277
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.555089004684e-11
1.005935878062e-06,6.326639357734e-06
1.017807633185e-06,3.201916608475e-05
1.041551143431e-06,0.0001601199605972
1.073719770216e-06,0.0004958494924105
1.105894357466e-06,0.001105839927594
1.163782388472e-06,0.002499852404587
1.22894218614e-06,0.004904001675235
1.352395326399e-06,0.0111506961659
1.518811494612e-06,0.02360674342434
1.816167146467e-06,0.05574820056337
2.128400117659e-06,0.1055430381002
2.559699327254e-06,0.1952177875794
3.311766893172e-06,0.389295806049
4.4388192003e-06,0.7521077435798
6.404532701277e-06,1.498180370443
8.58043602159e-06,2.319445079463
1.10000000005e-05,3.218873269157
1.144883728077e-05,3.326707503422
1.194886779835e-05,3.409645771551
1.284656143238e-05,3.48504885925
1.464194870045e-05,3.400987009633
1.823272323658e-05,2.643345994611
2.10000000005e-05,1.910472014803
2.150003051808e-05,1.746274261968
2.250005340626e-05,1.360963657149
2.450009918263e-05,0.3663696387084
2.850019073536e-05,-1.767372876056
3.10000000005e-05,-2.920737754088
3.150003051808e-05,-3.074497967726
3.250005340626e-05,-3.29338893434
3.450009918263e-05,-3.320743315388
3.643720245411e-05,-3.031182557703
3.861730194142e-05,-2.523835274524
4.077031707814e-05,-1.993862793841
4.287717437794e-05,-1.507920499557
4.503018951466e-05,-1.062034522415
4.737508392384e-05,-0.7136249655389
5.012586212208e-05,-0.3770330649153
5.324475860646e-05,-0.1324871235144
5.564191436818e-05,-0.03697809961335
5.759618377736e-05,0.007192637902531
5.977475738575e-05,0.03654413216211
6.151330566456e-05,0.04302839757027
6.345918273976e-05,0.04663562840902
6.487100219777e-05,0.04448851183454
6.625096893361e-05,0.04044134824914
6.81501159673e-05,0.03288488035556
6.98383102422e-05,0.02674200145694
7.142274475148e-05,0.02121825641448
7.309644317677e-05,0.01632890450713
7.497613525441e-05,0.01162213719212
7.655236816456e-05,0.008635148196839
7.798135376027e-05,0.005927195443611
7.941415405323e-05,0.004099533337208
8.117826080372e-05,0.002239567719502
8.279512023976e-05,0.001203651311398
8.435418701222e-05,0.0004486295346204
8.649346923878e-05,-0.0001742533339781
8.842179870655e-05,-0.0004717999705619
9.036882019093e-05,-0.0005681499984764
9.2430664063e-05,-0.0005631901419987
9.448182678273e-05,-0.0004919666864109
9.652574157765e-05,-0.0004057718782486
9.856927490284e-05,-0.0003190975923228
0.0001004613647466,-0.0002430831452622
0.000102586914063,-0.000174291580611
0.0001047014007573,-0.0001189390047259
0.0001068128356939,-7.52102192538e-05
0.0001087396392827,-4.53715823095e-05
0.0001107747802739,-2.341658500285e-05
0.0001128019104009,-9.056357760309e-06
0.0001148614654546,-1.704707821005e-06
0.0001169982681279,2.948696324088e-06
0.0001191348800664,5.323993519501e-06
0.0001211913833623,5.573673946837e-06
0.0001234851608281,5.159188083576e-06
0.0001258804092412,4.33734909226e-06
0.0001282748947149,3.231256801228e-06
0.0001310016403203,2.231654184395e-06
0.0001337512741094,1.289853988678e-06
0.0001365379104619,7.775728692511e-07
0.0001393840560918,3.28373802869e-07
0.0001424346694951,1.17862168174e-07
0.0001454612503057,-4.973758136064e-09
0.0001488010177617,-5.981349690112e-08
0.0001524707565313,-5.423972813134e-08
0.0001560031661992,-4.165932809744e-08
0.0001599879989629,-2.42821047123e-08
0.0001641010055547,-1.078100638872e-08
0.0001680934677129,-4.112944234498e-09
0.000172405601502,-7.500171249584e-10
0.0001769588241582,4.677514223422e-10
0.0001815997848516,5.948395972105e-10
0.000186272789002,3.951202394888e-10
0.0001912730941777,1.831202892781e-10
0.0001962733993535,6.073099257077e-11
0.0002012737045293,9.149093560407e-12
0.0002062740097051,-5.6170357079730005e-12
0.0002112743148809,-6.351881841254e-12
0.0002162746200567,-3.813717476839e-12
0.0002212749252324,-1.660961409863e-12
0.0002262752304082,-5.023389349411999e-13
0.000231275535584,-4.4804599816509995e-14
0.0002362758407598,7.075972748674e-14
0.0002412761459356,6.514779928458e-14
0.0002462764511113,3.634004496428e-14
0.00025,1.7762712786499998e-14
