Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.646505086508e-11
1.005935878062e-06,6.642567474291e-06
1.017807633185e-06,3.362211398716e-05
1.041551143431e-06,0.0001681994320961
1.073719770216e-06,0.000521086201395
1.105894357466e-06,0.001164869831122
1.163782388472e-06,0.002631098358175
1.22894218614e-06,0.005166179098165
1.352395326399e-06,0.01177325362884
1.518811494612e-06,0.02500033205513
1.816167146467e-06,0.05935476234808
2.128400117659e-06,0.1129111849422
2.559699327254e-06,0.2106842307274
3.311766893172e-06,0.4256528903498
4.4388192003e-06,0.8372376100947
6.404532701277e-06,1.704959274624
8.58043602159e-06,2.738367564654
1.10000000005e-05,3.867430014769
1.144883728077e-05,4.019542830848
1.194886779835e-05,4.148509080063
1.284656143238e-05,4.296504554698
1.464194870045e-05,4.319784006805
1.823272323658e-05,3.58912873589
2.10000000005e-05,2.748088985914
2.150003051808e-05,2.550075374311
2.250005340626e-05,2.087816324318
2.450009918263e-05,0.8854794932413
2.850019073536e-05,-1.808929495863
3.10000000005e-05,-3.35558423982
3.150003051808e-05,-3.58279296197
3.250005340626e-05,-3.938254337525
3.450009918263e-05,-4.167672276031
3.643720245411e-05,-3.945605317104
3.861730194142e-05,-3.495148593228
4.077031707814e-05,-2.891476219568
4.287717437794e-05,-2.291436302446
4.503018951466e-05,-1.731963866222
4.737508392384e-05,-1.156590619688
5.012586212208e-05,-0.7207561860343
5.324475860646e-05,-0.2938510993589
5.564191436818e-05,-0.09593208704195
5.759618377736e-05,-0.02010345863587
5.977475738575e-05,0.05168495456032
6.151330566456e-05,0.07653228931591
6.345918273976e-05,0.09527474617917
6.487100219777e-05,0.09250495270982
6.625096893361e-05,0.08979764985239
6.81501159673e-05,0.08082357378398
6.98383102422e-05,0.0708897696317
7.142274475148e-05,0.05990092894846
7.309644317677e-05,0.04800686143422
7.497613525441e-05,0.03698712102494
7.655236816456e-05,0.02834672013958
7.798135376027e-05,0.02156562662161
7.941415405323e-05,0.01648179381889
8.117826080372e-05,0.01022242619478
8.279512023976e-05,0.006161272835407
8.435418701222e-05,0.002976915915508
8.649346923878e-05,0.0006489803668584
8.842179870655e-05,-0.001021770874154
9.036882019093e-05,-0.001801380718297
9.2430664063e-05,-0.002280758094547
9.448182678273e-05,-0.002227066562253
9.652574157765e-05,-0.002067135201768
9.856927490284e-05,-0.001788156684204
0.0001004613647466,-0.001463588417526
0.000102586914063,-0.001106379878342
0.0001047014007573,-0.000814274278828
0.0001068128356939,-0.0005578575702419
0.0001087396392827,-0.0003798433402204
0.0001107747802739,-0.0002116934153283
0.0001128019104009,-0.00010090953314
0.0001148614654546,-3.57685958927e-05
0.0001169982681279,1.495861785594e-05
0.0001191348800664,4.205235517936e-05
0.0001211913833623,5.218300737887e-05
0.0001234851608281,5.458890617728e-05
0.0001258804092412,4.9015620468e-05
0.0001282748947149,4.009124670873e-05
0.0001310016403203,2.935995147296e-05
0.0001337512741094,1.956010696854e-05
0.0001365379104619,1.206012573914e-05
0.0001393840560918,6.369623622598e-06
0.0001424346694951,1.882661919367e-06
0.0001454612503057,-4.673560748774e-08
0.0001488010177617,-1.035247166582e-06
0.0001524707565313,-1.350995001181e-06
0.0001560031661992,-1.11418446857e-06
0.0001599879989629,-7.350524091225e-07
0.0001641010055547,-4.002239039636e-07
0.0001680934677129,-1.712023853065e-07
0.000172405601502,-3.376276505198e-08
0.0001769588241582,2.272527498295e-08
0.0001815997848516,3.211981944183e-08
0.000186272789002,2.355141484533e-08
0.0001912730941777,1.248111006904e-08
0.0001962733993535,4.768485423034e-09
0.0002012737045293,8.624255267626e-10
0.0002062740097051,-5.357002627787e-10
0.0002112743148809,-7.20645213033e-10
0.0002162746200567,-5.023272908043e-10
0.0002212749252324,-2.545055196692e-10
0.0002262752304082,-9.115245998151001e-11
0.000231275535584,-1.2100304716930001e-11
0.0002362758407598,1.4195077075450002e-11
0.0002412761459356,1.613412166102e-11
0.0002462764511113,1.0639915879550001e-11
0.00025,6.319787121618e-12
