Time,(V(OUT))@294
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.684358002805e-11
1.005935878062e-06,6.780037286269e-06
1.017807633185e-06,3.431908692519e-05
1.041551143431e-06,0.0001717042698033
1.073719770216e-06,0.0005320028349644
1.105894357466e-06,0.001189562886484
1.163782388472e-06,0.002687558516035
1.22894218614e-06,0.005279175899976
1.352395326399e-06,0.01203736888637
1.518811494612e-06,0.02558371583121
1.816167146467e-06,0.06082085726113
2.128400117659e-06,0.1157897736665
2.559699327254e-06,0.2164889960946
3.311766893172e-06,0.4385006429791
4.4388192003e-06,0.8648897367258
6.404532701277e-06,1.764454025045
8.58043602159e-06,2.832272447982
1.10000000005e-05,3.993054731749
1.144883728077e-05,4.146609019545
1.194886779835e-05,4.27505788535
1.284656143238e-05,4.420165174302
1.464194870045e-05,4.428655908419
1.823272323658e-05,3.571387537007
2.10000000005e-05,2.615697837668
2.150003051808e-05,2.39736946905
2.250005340626e-05,1.894335360965
2.450009918263e-05,0.6125550817233
2.850019073536e-05,-2.197340254905
3.10000000005e-05,-3.768052743049
3.150003051808e-05,-3.992151145823
3.250005340626e-05,-4.316500950372
3.450009918263e-05,-4.493374279235
3.643720245411e-05,-4.096914382998
3.861730194142e-05,-3.634313780042
4.077031707814e-05,-2.892021543302
4.287717437794e-05,-2.168627249017
4.503018951466e-05,-1.552026255347
4.737508392384e-05,-0.8898456300763
5.012586212208e-05,-0.4078691865587
5.324475860646e-05,-0.03552085759515
5.564191436818e-05,0.1560575485732
5.759618377736e-05,0.2021485589819
5.977475738575e-05,0.244871532553
6.151330566456e-05,0.2246430726846
6.345918273976e-05,0.2020022885291
6.487100219777e-05,0.1789405078511
6.625096893361e-05,0.1544254763516
6.81501159673e-05,0.1208969751698
6.98383102422e-05,0.09145504278371
7.142274475148e-05,0.06382266990703
7.309644317677e-05,0.04405974490264
7.497613525441e-05,0.02344991548567
7.655236816456e-05,0.0100262981599
7.798135376027e-05,0.002894158329392
7.941415405323e-05,-0.004257020849306
8.117826080372e-05,-0.01025710769817
8.279512023976e-05,-0.01256746341988
8.435418701222e-05,-0.01479523830124
8.649346923878e-05,-0.0133202518779
8.842179870655e-05,-0.01195359329292
9.036882019093e-05,-0.009952417810013
9.2430664063e-05,-0.007758084478872
9.448182678273e-05,-0.005627205567846
9.652574157765e-05,-0.003512685069294
9.856927490284e-05,-0.002184621278802
0.0001004613647466,-0.0009549784935037
0.000102586914063,-0.0002216834109605
0.0001047014007573,0.000398213630579
0.0001068128356939,0.0006889998587495
0.0001087396392827,0.0008473966641215
0.0001107747802739,0.0008218964436209
0.0001128019104009,0.0007329449891768
0.0001148614654546,0.0006150849235641
0.0001169982681279,0.0004781642499343
0.0001191348800664,0.0003455601242571
0.0001211913833623,0.0002184537608248
0.0001234851608281,0.0001256707966135
0.0001258804092412,3.828652487961e-05
0.0001282748947149,-2.648743281781e-06
0.0001310016403203,-3.873206803661e-05
0.0001337512741094,-5.151173144361e-05
0.0001365379104619,-4.682199136067e-05
0.0001393840560918,-3.791539823075e-05
0.0001424346694951,-2.618400720956e-05
0.0001454612503057,-1.507694102247e-05
0.0001488010177617,-6.320203694982e-06
0.0001524707565313,-4.099398387662e-07
0.0001560031661992,2.400832407931e-06
0.0001599879989629,3.169469127705e-06
0.0001641010055547,2.338297869559e-06
0.0001680934677129,1.350555748264e-06
0.000172405601502,5.533514156592e-07
0.0001769588241582,6.367678453371e-08
0.0001815997848516,-1.294412904497e-07
0.000186272789002,-1.464669097944e-07
0.0001912730941777,-9.317049347191e-08
0.0001962733993535,-3.87306471306e-08
0.0002012737045293,-6.232002591415e-09
0.0002062740097051,6.253308328185e-09
0.0002112743148809,7.509133673001e-09
0.0002162746200567,4.818333612394e-09
0.0002212749252324,2.022965764617e-09
0.0002262752304082,3.402148184157e-10
0.000231275535584,-3.134401266042e-10
0.0002362758407598,-3.848973899951e-10
0.0002412761459356,-2.491406969165e-10
0.0002462764511113,-1.056330391458e-10
0.00025,-2.7951258686680002e-11
