Time,(V(OUT))@24
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.48943641937e-11
1.005935878062e-06,5.964826846672e-06
1.017807633185e-06,3.01948684065e-05
1.041551143431e-06,0.0001511047787801
1.073719770216e-06,0.0004682771266958
1.105894357466e-06,0.001047635261792
1.163782388472e-06,0.00236829930862
1.22894218614e-06,0.004656378142607
1.352395326399e-06,0.01063060787149
1.518811494612e-06,0.0226401162975
1.816167146467e-06,0.0539953718875
2.128400117659e-06,0.103005612499
2.559699327254e-06,0.1936645363126
3.311766893172e-06,0.3954561881719
4.4388192003e-06,0.7889006304475
6.404532701277e-06,1.633398196407
8.58043602159e-06,2.672502757787
1.10000000005e-05,3.812758561224
1.144883728077e-05,3.9726441652
1.194886779835e-05,4.112409984433
1.284656143238e-05,4.281322547312
1.464194870045e-05,4.347152149624
1.823272323658e-05,3.637397928002
2.10000000005e-05,2.74372568354
2.150003051808e-05,2.532527314033
2.250005340626e-05,2.047175219981
2.450009918263e-05,0.8052524443483
2.850019073536e-05,-1.982508891728
3.10000000005e-05,-3.590993695194
3.150003051808e-05,-3.831852902425
3.250005340626e-05,-4.216785546392
3.450009918263e-05,-4.496953617083
3.643720245411e-05,-4.25212850406
3.861730194142e-05,-3.755519637031
4.077031707814e-05,-3.150411323493
4.287717437794e-05,-2.464717496344
4.503018951466e-05,-1.731939273532
4.737508392384e-05,-1.103698356094
5.012586212208e-05,-0.4558494192471
5.324475860646e-05,-0.03472481518883
5.564191436818e-05,0.2190753924955
5.759618377736e-05,0.2656522248054
5.977475738575e-05,0.3175749828224
6.151330566456e-05,0.3122107290861
6.345918273976e-05,0.2797352262715
6.487100219777e-05,0.2561728197008
6.625096893361e-05,0.2246508562078
6.81501159673e-05,0.1767275190599
6.98383102422e-05,0.1341273928073
7.142274475148e-05,0.1015835599908
7.309644317677e-05,0.07003321419704
7.497613525441e-05,0.03459974892098
7.655236816456e-05,0.01956555008035
7.798135376027e-05,0.00608726777062
7.941415405323e-05,-0.007426995004436
8.117826080372e-05,-0.01574732951372
8.279512023976e-05,-0.01963831724332
8.435418701222e-05,-0.02339022637412
8.649346923878e-05,-0.02284607954321
8.842179870655e-05,-0.02090124027909
9.036882019093e-05,-0.01842754873865
9.2430664063e-05,-0.01456329882739
9.448182678273e-05,-0.01071906723204
9.652574157765e-05,-0.007579655008972
9.856927490284e-05,-0.004558844608638
0.0001004613647466,-0.002437592140837
0.000102586914063,-0.0007839573973594
0.0001047014007573,0.0007472606165663
0.0001068128356939,0.001215749453411
0.0001087396392827,0.001643271967396
0.0001107747802739,0.001733466924474
0.0001128019104009,0.001609941496132
0.0001148614654546,0.001443553555321
0.0001169982681279,0.001148399738872
0.0001191348800664,0.0008532722683863
0.0001211913833623,0.000611478257547
0.0001234851608281,0.0003467874708837
0.0001258804092412,0.0001686556128073
0.0001282748947149,1.541411906415e-05
0.0001310016403203,-7.064943825828e-05
0.0001337512741094,-0.0001269932930697
0.0001365379104619,-0.0001242273757342
0.0001393840560918,-0.0001118308363778
0.0001424346694951,-8.125146706623e-05
0.0001454612503057,-5.261928544152e-05
0.0001488010177617,-2.420176234235e-05
0.0001524707565313,-4.785383633893e-06
0.0001560031661992,4.884501163232e-06
0.0001599879989629,9.261732472467e-06
0.0001641010055547,8.443477454666e-06
0.0001680934677129,5.612445530411e-06
0.000172405601502,2.600623242838e-06
0.0001769588241582,5.409291413794e-07
0.0001815997848516,-4.521956146523e-07
0.000186272789002,-6.811060485709e-07
0.0001912730941777,-5.16873082661e-07
0.0001962733993535,-2.571444678548e-07
0.0002012737045293,-6.46452672489e-08
0.0002062740097051,2.896744404629e-08
0.0002112743148809,5.096104917602e-08
0.0002162746200567,3.892768206578e-08
0.0002212749252324,1.94858458722e-08
0.0002262752304082,4.983932990432e-09
0.000231275535584,-2.112737829723e-09
0.0002362758407598,-3.812477440878e-09
0.0002412761459356,-2.931567163077e-09
0.0002462764511113,-1.476434079415e-09
0.00025,-5.457801204793e-10
