Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.386750456525e-11
1.005935878062e-06,5.594819865173e-06
1.017807633185e-06,2.831879517906e-05
1.041551143431e-06,0.0001416684428079
1.073719770216e-06,0.0004389061427733
1.105894357466e-06,0.0009811496129207
1.163782388472e-06,0.002216053333219
1.22894218614e-06,0.004351065002335
1.352395326399e-06,0.009915450920683
1.518811494612e-06,0.02105424213251
1.816167146467e-06,0.0499864615327
2.128400117659e-06,0.09510231294137
2.559699327254e-06,0.177459905075
3.311766893172e-06,0.3585897572876
4.4388192003e-06,0.7056221293542
6.404532701277e-06,1.438362885994
8.58043602159e-06,2.315136061222
1.10000000005e-05,3.274711202132
1.144883728077e-05,3.405320285607
1.194886779835e-05,3.516898001348
1.284656143238e-05,3.647197727163
1.464194870045e-05,3.679079430821
1.823272323658e-05,3.088151662866
2.10000000005e-05,2.394526489545
2.150003051808e-05,2.229492554441
2.250005340626e-05,1.843074833974
2.450009918263e-05,0.8325551095186
2.850019073536e-05,-1.449223781587
3.10000000005e-05,-2.77120895707
3.150003051808e-05,-2.967592980247
3.250005340626e-05,-3.277537981048
3.450009918263e-05,-3.494107453851
3.643720245411e-05,-3.280154935284
3.861730194142e-05,-2.956591041275
4.077031707814e-05,-2.46280862326
4.287717437794e-05,-1.984993869181
4.503018951466e-05,-1.497599216187
4.737508392384e-05,-1.074290626851
5.012586212208e-05,-0.6465571036164
5.324475860646e-05,-0.3134997396329
5.564191436818e-05,-0.1501901241489
5.759618377736e-05,-0.04090086055666
5.977475738575e-05,0.01074263029137
6.151330566456e-05,0.04910004905503
6.345918273976e-05,0.06311204514623
6.487100219777e-05,0.07327836499206
6.625096893361e-05,0.0711798547591
6.81501159673e-05,0.0656136867589
6.98383102422e-05,0.05916325692909
7.142274475148e-05,0.05164882245043
7.309644317677e-05,0.04351081667307
7.497613525441e-05,0.03408249012641
7.655236816456e-05,0.02709661302514
7.798135376027e-05,0.02189620613583
7.941415405323e-05,0.01668191668676
8.117826080372e-05,0.0117989026047
8.279512023976e-05,0.008321307697031
8.435418701222e-05,0.004968015167215
8.649346923878e-05,0.002217558878247
8.842179870655e-05,0.0005531069595538
9.036882019093e-05,-0.0004927681162565
9.2430664063e-05,-0.001086365180311
9.448182678273e-05,-0.001477849735117
9.652574157765e-05,-0.001501392643483
9.856927490284e-05,-0.001445140377202
0.0001004613647466,-0.001233333089132
0.000102586914063,-0.0009996862119973
0.0001047014007573,-0.0007737816239483
0.0001068128356939,-0.0005784114075628
0.0001087396392827,-0.0004098234276358
0.0001107747802739,-0.0002912707761284
0.0001128019104009,-0.0001851583465717
0.0001148614654546,-9.629599502278e-05
0.0001169982681279,-3.637991934532e-05
0.0001191348800664,-6.74018792362e-06
0.0001211913833623,1.5637303485e-05
0.0001234851608281,2.73789842642e-05
0.0001258804092412,3.035443816664e-05
0.0001282748947149,2.920138444314e-05
0.0001310016403203,2.4360761311e-05
0.0001337512741094,1.821092665204e-05
0.0001365379104619,1.270658122921e-05
0.0001393840560918,7.958720257438e-06
0.0001424346694951,4.228145744844e-06
0.0001454612503057,2.063574920152e-06
0.0001488010177617,3.696754993064e-07
0.0001524707565313,-3.840699565905e-07
0.0001560031661992,-5.4785086907e-07
0.0001599879989629,-5.136244017931e-07
0.0001641010055547,-3.587663211376e-07
0.0001680934677129,-2.034515613472e-07
0.000172405601502,-9.248836538062e-08
0.0001769588241582,-2.748790130936e-08
0.0001815997848516,1.707837400625e-09
0.000186272789002,1.007365559275e-08
0.0001912730941777,9.106175274853e-09
0.0001962733993535,5.540684599228e-09
0.0002012737045293,2.559689091214e-09
0.0002062740097051,8.188959308512e-10
0.0002112743148809,4.7393689759360004e-11
0.0002162746200567,-1.801220822871e-10
0.0002212749252324,-1.768399097575e-10
0.0002262752304082,-1.118262329593e-10
0.000231275535584,-5.355568585210001e-11
0.0002362758407598,-1.8251311740090003e-11
0.0002412761459356,-2.008828469676e-12
0.0002462764511113,3.147661435352e-12
0.00025,3.724771309429e-12
