Time,(V(OUT))@182
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5534898741580002e-11
1.005935878062e-06,6.25064056603e-06
1.017807633185e-06,3.163961835462e-05
1.041551143431e-06,0.0001583019217293
1.073719770216e-06,0.0004904581566738
1.105894357466e-06,0.001096731236922
1.163782388472e-06,0.002478112007927
1.22894218614e-06,0.004868330748708
1.352395326399e-06,0.01110174499734
1.518811494612e-06,0.02359910597276
1.816167146467e-06,0.05611542745141
2.128400117659e-06,0.1068272220601
2.559699327254e-06,0.1997662360728
3.311766893172e-06,0.4046261089707
4.4388192003e-06,0.7976125180293
6.404532701277e-06,1.623899223237
8.58043602159e-06,2.593684914327
1.10000000005e-05,3.642523859628
1.144883728077e-05,3.777381610059
1.194886779835e-05,3.887696429018
1.284656143238e-05,4.002652833721
1.464194870045e-05,3.961033480881
1.823272323658e-05,3.103720839741
2.10000000005e-05,2.18154962745
2.150003051808e-05,1.975642815931
2.250005340626e-05,1.504381359089
2.450009918263e-05,0.3188559106202
2.850019073536e-05,-2.229003078188
3.10000000005e-05,-3.615560450824
3.150003051808e-05,-3.806344457902
3.250005340626e-05,-4.089254126186
3.450009918263e-05,-4.171925761504
3.643720245411e-05,-3.783798781152
3.861730194142e-05,-3.182936899864
4.077031707814e-05,-2.515596195085
4.287717437794e-05,-1.824499685793
4.503018951466e-05,-1.144242238735
4.737508392384e-05,-0.6305814227184
5.012586212208e-05,-0.1555856017404
5.324475860646e-05,0.1798215418858
5.564191436818e-05,0.2656591266762
5.759618377736e-05,0.3161423588254
5.977475738575e-05,0.2804820665852
6.151330566456e-05,0.2520243915923
6.345918273976e-05,0.2061212166092
6.487100219777e-05,0.1718167838271
6.625096893361e-05,0.1390857777676
6.81501159673e-05,0.09544663802531
6.98383102422e-05,0.05665483066781
7.142274475148e-05,0.03450119216404
7.309644317677e-05,0.01194968418336
7.497613525441e-05,-0.004636836886654
7.655236816456e-05,-0.01301556179881
7.798135376027e-05,-0.02061156942731
7.941415405323e-05,-0.02269922361886
8.117826080372e-05,-0.02393551326121
8.279512023976e-05,-0.02350028519676
8.435418701222e-05,-0.02052449119313
8.649346923878e-05,-0.01644100189235
8.842179870655e-05,-0.01267782511303
9.036882019093e-05,-0.008878170457907
9.2430664063e-05,-0.005686747369658
9.448182678273e-05,-0.002548072523191
9.652574157765e-05,-0.0007427170979483
9.856927490284e-05,0.0008809023977997
0.0001004613647466,0.001379124499562
0.000102586914063,0.001845274612835
0.0001047014007573,0.001870296377021
0.0001068128356939,0.001776867346971
0.0001087396392827,0.001468874377211
0.0001107747802739,0.001115314394228
0.0001128019104009,0.0008067076510331
0.0001148614654546,0.0005096079675068
0.0001169982681279,0.0002840436671297
0.0001191348800664,7.968182122255e-05
0.0001211913833623,-3.207005660853e-05
0.0001234851608281,-0.0001303377988991
0.0001258804092412,-0.0001444733562713
0.0001282748947149,-0.0001499887315596
0.0001310016403203,-0.0001265152375084
0.0001337512741094,-9.235157863546e-05
0.0001365379104619,-5.5291111973e-05
0.0001393840560918,-2.675989423162e-05
0.0001424346694951,-6.512911689198e-06
0.0001454612503057,6.676719115301e-06
0.0001488010177617,1.247797761375e-05
0.0001524707565313,1.13431428687e-05
0.0001560031661992,8.185578473786e-06
0.0001599879989629,4.14318456492e-06
0.0001641010055547,1.100224758648e-06
0.0001680934677129,-3.986450575824e-07
0.000172405601502,-8.736091890943e-07
0.0001769588241582,-7.558694394371e-07
0.0001815997848516,-4.186551557134e-07
0.000186272789002,-1.338024976814e-07
0.0001912730941777,2.300689449881e-08
0.0001962733993535,6.252019252657e-08
0.0002012737045293,4.751243143946e-08
0.0002062740097051,2.185081777918e-08
0.0002112743148809,4.110664903134e-09
0.0002162746200567,-3.314238774856e-09
0.0002212749252324,-4.205996828262e-09
0.0002262752304082,-2.637175798454e-09
0.000231275535584,-9.799021005935e-10
0.0002362758407598,-2.4015238713810003e-11
0.0002412761459356,2.891456987135e-10
0.0002462764511113,2.610219430013e-10
0.00025,1.649281448446e-10
