Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.505409139038e-11
1.005935878062e-06,6.047321477354e-06
1.017807633185e-06,3.06110500663e-05
1.041551143431e-06,0.000153165195627
1.073719770216e-06,0.0004746172424682
1.105894357466e-06,0.001061457266952
1.163782388472e-06,0.002398583326618
1.22894218614e-06,0.004713082767081
1.352395326399e-06,0.01075178609347
1.518811494612e-06,0.02287007708995
1.816167146467e-06,0.05444494292921
2.128400117659e-06,0.1037772749532
2.559699327254e-06,0.1946016063944
3.311766893172e-06,0.3960900793324
4.4388192003e-06,0.7876747972114
6.404532701277e-06,1.629232539841
8.58043602159e-06,2.676487190058
1.10000000005e-05,3.837462655501
1.144883728077e-05,4.006432667735
1.194886779835e-05,4.157897099897
1.284656143238e-05,4.352182788208
1.464194870045e-05,4.484022716979
1.823272323658e-05,3.961933072036
2.10000000005e-05,3.227831766708
2.150003051808e-05,3.042773969471
2.250005340626e-05,2.606570823584
2.450009918263e-05,1.443319909158
2.850019073536e-05,-1.291301939404
3.10000000005e-05,-2.953783177771
3.150003051808e-05,-3.216129235923
3.250005340626e-05,-3.650240333285
3.450009918263e-05,-4.065525842831
3.643720245411e-05,-4.002799164863
3.861730194142e-05,-3.751211033576
4.077031707814e-05,-3.273536093112
4.287717437794e-05,-2.745855099077
4.503018951466e-05,-2.211627309713
4.737508392384e-05,-1.663206096849
5.012586212208e-05,-1.12048774643
5.324475860646e-05,-0.6298696351192
5.564191436818e-05,-0.3685307027066
5.759618377736e-05,-0.1977220299665
5.977475738575e-05,-0.08467769186092
6.151330566456e-05,-0.01639547338473
6.345918273976e-05,0.03609652833001
6.487100219777e-05,0.05720669605632
6.625096893361e-05,0.06803794359112
6.81501159673e-05,0.08134079936714
6.98383102422e-05,0.08101076588958
7.142274475148e-05,0.07822335404491
7.309644317677e-05,0.07073256571453
7.497613525441e-05,0.0616955841878
7.655236816456e-05,0.05361069358202
7.798135376027e-05,0.04639362066933
7.941415405323e-05,0.039457865649
8.117826080372e-05,0.03091835577373
8.279512023976e-05,0.02482906167184
8.435418701222e-05,0.01964001665621
8.649346923878e-05,0.01251983939962
8.842179870655e-05,0.008453872809106
9.036882019093e-05,0.004622025321597
9.2430664063e-05,0.002369675422444
9.448182678273e-05,0.0004957584493623
9.652574157765e-05,-0.0006557809187434
9.856927490284e-05,-0.001234123452767
0.0001004613647466,-0.001548971037011
0.000102586914063,-0.00165481961972
0.0001047014007573,-0.00159006274614
0.0001068128356939,-0.001399667040188
0.0001087396392827,-0.001202949809248
0.0001107747802739,-0.0009906900262932
0.0001128019104009,-0.0007889685792742
0.0001148614654546,-0.0005882267463955
0.0001169982681279,-0.0004409489399811
0.0001191348800664,-0.0002936842798495
0.0001211913833623,-0.0001922397095347
0.0001234851608281,-9.714713759773e-05
0.0001258804092412,-4.366664277196e-05
0.0001282748947149,-3.29901735144e-06
0.0001310016403203,2.314355972664e-05
0.0001337512741094,3.193792528479e-05
0.0001365379104619,3.383036033615e-05
0.0001393840560918,3.007634202351e-05
0.0001424346694951,2.3723038455e-05
0.0001454612503057,1.734293382733e-05
0.0001488010177617,1.091248414808e-05
0.0001524707565313,5.962817165359e-06
0.0001560031661992,2.833542246759e-06
0.0001599879989629,6.525820075574e-07
0.0001641010055547,-3.889584734745e-07
0.0001680934677129,-6.56130039315e-07
0.000172405601502,-5.88662489611e-07
0.0001769588241582,-4.134941360804e-07
0.0001815997848516,-2.373578393529e-07
0.000186272789002,-1.098908540262e-07
0.0001912730941777,-3.206574691286e-08
0.0001962733993535,2.088527094123e-09
0.0002012737045293,1.192058916089e-08
0.0002062740097051,1.113901132763e-08
0.0002112743148809,7.344360789783e-09
0.0002162746200567,3.834392733405e-09
0.0002212749252324,1.531945808068e-09
0.0002262752304082,3.353722482688e-10
0.000231275535584,-1.394518385694e-10
0.0002362758407598,-2.409070782922e-10
0.0002412761459356,-1.952205647245e-10
0.0002462764511113,-1.18883277045e-10
0.00025,-6.759619079077001e-11
