Time,(V(OUT))@278
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.308645238445e-11
1.005935878062e-06,5.266247864455e-06
1.017807633185e-06,2.665665240187e-05
1.041551143431e-06,0.0001333684974156
1.073719770216e-06,0.0004132278531234
1.105894357466e-06,0.000923995901621
1.163782388472e-06,0.00208760561038
1.22894218614e-06,0.004100829263762
1.352395326399e-06,0.009351117502947
1.518811494612e-06,0.01987670583284
1.816167146467e-06,0.04726651769722
2.128400117659e-06,0.09001955559827
2.559699327254e-06,0.1684651301677
3.311766893172e-06,0.3418727849615
4.4388192003e-06,0.6768956948162
6.404532701277e-06,1.391430997985
8.58043602159e-06,2.2670340991
1.10000000005e-05,3.231508556753
1.144883728077e-05,3.368143272019
1.194886779835e-05,3.488332027119
1.284656143238e-05,3.637114487617
1.464194870045e-05,3.714261886016
1.823272323658e-05,3.211948333145
2.10000000005e-05,2.563134930097
2.150003051808e-05,2.403830599971
2.250005340626e-05,2.02964467858
2.450009918263e-05,1.040955415578
2.850019073536e-05,-1.242700929753
3.10000000005e-05,-2.60292141512
3.150003051808e-05,-2.812368996907
3.250005340626e-05,-3.152613427723
3.450009918263e-05,-3.444044562057
3.643720245411e-05,-3.34639234803
3.861730194142e-05,-3.065010967174
4.077031707814e-05,-2.628224745835
4.287717437794e-05,-2.163786676024
4.503018951466e-05,-1.708762598633
4.737508392384e-05,-1.23453624114
5.012586212208e-05,-0.8220496544082
5.324475860646e-05,-0.4157427329603
5.564191436818e-05,-0.2255211180259
5.759618377736e-05,-0.1160734055439
5.977475738575e-05,-0.02625174463832
6.151330566456e-05,0.0133039065894
6.345918273976e-05,0.04513794971551
6.487100219777e-05,0.05466551594043
6.625096893361e-05,0.063978126267
6.81501159673e-05,0.06543610319825
6.98383102422e-05,0.0635103517262
7.142274475148e-05,0.05756333489456
7.309644317677e-05,0.05073467476201
7.497613525441e-05,0.04259819684516
7.655236816456e-05,0.0360001324989
7.798135376027e-05,0.03006207360139
7.941415405323e-05,0.02444664984975
8.117826080372e-05,0.01927360768465
8.279512023976e-05,0.01453235150198
8.435418701222e-05,0.01024395138403
8.649346923878e-05,0.006771149468691
8.842179870655e-05,0.003640797528242
9.036882019093e-05,0.001528524489043
9.2430664063e-05,-0.0001200717303956
9.448182678273e-05,-0.0007310628548307
9.652574157765e-05,-0.001280392289578
9.856927490284e-05,-0.001415827923995
0.0001004613647466,-0.001458919238365
0.000102586914063,-0.001304004200026
0.0001047014007573,-0.001127142934958
0.0001068128356939,-0.000927303267454
0.0001087396392827,-0.000747172749791
0.0001107747802739,-0.000557309338798
0.0001128019104009,-0.0004231000013721
0.0001148614654546,-0.0002908279467514
0.0001169982681279,-0.0001819468193477
0.0001191348800664,-0.0001005626801314
0.0001211913833623,-5.132534403303e-05
0.0001234851608281,-9.355435073206e-06
0.0001258804092412,1.512115308969e-05
0.0001282748947149,2.484482007089e-05
0.0001310016403203,2.985533018098e-05
0.0001337512741094,2.836405732382e-05
0.0001365379104619,2.322480951101e-05
0.0001393840560918,1.755882831188e-05
0.0001424346694951,1.194896393397e-05
0.0001454612503057,7.689741133474e-06
0.0001488010177617,3.850632389178e-06
0.0001524707565313,1.466651480206e-06
0.0001560031661992,2.588036037421e-07
0.0001599879989629,-4.069514303684e-07
0.0001641010055547,-5.612396898234e-07
0.0001680934677129,-4.670894596486e-07
0.000172405601502,-3.047341115916e-07
0.0001769588241582,-1.628370123665e-07
0.0001815997848516,-6.748341747557e-08
0.000186272789002,-1.619037292076e-08
0.0001912730941777,5.923665654735e-09
0.0001962733993535,1.039797013366e-08
0.0002012737045293,8.198678297467e-09
0.0002062740097051,4.788044958627e-09
0.0002112743148809,2.173818471468e-09
0.0002162746200567,6.749554421519e-10
0.0002212749252324,8.417156058689e-12
0.0002262752304082,-1.895374992584e-10
0.000231275535584,-1.835203064069e-10
0.0002362758407598,-1.198255905273e-10
0.0002412761459356,-6.074238341322e-11
0.0002462764511113,-2.2948133505990003e-11
0.00025,-6.043444811309e-12
