Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3411487967680002e-11
1.005935878062e-06,5.395500575656e-06
1.017807633185e-06,2.731099789344e-05
1.041551143431e-06,0.0001366438295207
1.073719770216e-06,0.0004233973125206
1.105894357466e-06,0.0009467562029417
1.163782388472e-06,0.00213902443497
1.22894218614e-06,0.004201877215656
1.352395326399e-06,0.00958196231044
1.518811494612e-06,0.02036954679561
1.816167146467e-06,0.04844838360741
2.128400117659e-06,0.09229685996533
2.559699327254e-06,0.1728048464144
3.311766893172e-06,0.350968311933
4.4388192003e-06,0.6959169324967
6.404532701277e-06,1.434354673305
8.58043602159e-06,2.347699337362
1.10000000005e-05,3.358125640312
1.144883728077e-05,3.503990685528
1.194886779835e-05,3.633978567823
1.284656143238e-05,3.799204739694
1.464194870045e-05,3.905067684812
1.823272323658e-05,3.440752145382
2.10000000005e-05,2.805058585014
2.150003051808e-05,2.645189127885
2.250005340626e-05,2.267315987963
2.450009918263e-05,1.257387449616
2.850019073536e-05,-1.112066494883
3.10000000005e-05,-2.548494555522
3.150003051808e-05,-2.773974400247
3.250005340626e-05,-3.145306947175
3.450009918263e-05,-3.493044577539
3.643720245411e-05,-3.440028429747
3.861730194142e-05,-3.200074889588
4.077031707814e-05,-2.792616919486
4.287717437794e-05,-2.344581911093
4.503018951466e-05,-1.897392700993
4.737508392384e-05,-1.417240412824
5.012586212208e-05,-0.9968069472249
5.324475860646e-05,-0.5769125933661
5.564191436818e-05,-0.3817871729742
5.759618377736e-05,-0.2227121365855
5.977475738575e-05,-0.1187870402429
6.151330566456e-05,-0.05965052583398
6.345918273976e-05,-0.01313861449772
6.487100219777e-05,0.008238875563323
6.625096893361e-05,0.02387096004633
6.81501159673e-05,0.03853931035679
6.98383102422e-05,0.0419389554679
7.142274475148e-05,0.04493616241445
7.309644317677e-05,0.04291655876046
7.497613525441e-05,0.0393497224385
7.655236816456e-05,0.0349912899024
7.798135376027e-05,0.03105053673649
7.941415405323e-05,0.02711363053669
8.117826080372e-05,0.0223065502386
8.279512023976e-05,0.01851354126728
8.435418701222e-05,0.01485610876385
8.649346923878e-05,0.01091369976313
8.842179870655e-05,0.00799306742345
9.036882019093e-05,0.005149637444119
9.2430664063e-05,0.003309796540806
9.448182678273e-05,0.001849683193249
9.652574157765e-05,0.0008689918776694
9.856927490284e-05,0.0002036985538068
0.0001004613647466,-0.000259915957109
0.000102586914063,-0.0004466316307815
0.0001047014007573,-0.0005821571241405
0.0001068128356939,-0.0006059817229564
0.0001087396392827,-0.0005638188156279
0.0001107747802739,-0.0005008510119623
0.0001128019104009,-0.0004288484555407
0.0001148614654546,-0.0003512723295255
0.0001169982681279,-0.0002743892307538
0.0001191348800664,-0.000212599420638
0.0001211913833623,-0.0001531263147043
0.0001234851608281,-0.0001086668795322
0.0001258804092412,-6.686871243552e-05
0.0001282748947149,-3.783154808025e-05
0.0001310016403203,-1.598170334565e-05
0.0001337512741094,-3.022286045826e-06
0.0001365379104619,4.158906953639e-06
0.0001393840560918,7.012871291062e-06
0.0001424346694951,7.625182009994e-06
0.0001454612503057,6.826386405233e-06
0.0001488010177617,5.295249656811e-06
0.0001524707565313,3.604866464335e-06
0.0001560031661992,2.156985496064e-06
0.0001599879989629,1.116068615056e-06
0.0001641010055547,4.455419675483e-07
0.0001680934677129,9.177908161781e-08
0.000172405601502,-6.973311637299e-08
0.0001769588241582,-1.059249304201e-07
0.0001815997848516,-8.663137361971e-08
0.000186272789002,-5.491313935438e-08
0.0001912730941777,-2.761163952787e-08
0.0001962733993535,-1.090256467736e-08
0.0002012737045293,-2.577953551761e-09
0.0002062740097051,6.643829142437e-10
0.0002112743148809,1.398094419741e-09
0.0002162746200567,1.168413025799e-09
0.0002212749252324,7.309598782089e-10
0.0002262752304082,3.717224121023e-10
0.000231275535584,1.491964707986e-10
0.0002362758407598,3.7063572581190003e-11
0.0002412761459356,-7.352460070809e-12
0.0002462764511113,-1.79593610543e-11
0.00025,-1.6362093132820002e-11
