Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2940971098640001e-11
1.005935878062e-06,5.216769423111e-06
1.017807633185e-06,2.640552572686e-05
1.041551143431e-06,0.0001321014129161
1.073719770216e-06,0.0004092850159051
1.105894357466e-06,0.0009150041625644
1.163782388472e-06,0.002066817241116
1.22894218614e-06,0.004058548308375
1.352395326399e-06,0.009250517934221
1.518811494612e-06,0.01964879848623
1.816167146467e-06,0.04667480352052
2.128400117659e-06,0.08885017125215
2.559699327254e-06,0.1659931730164
3.311766893172e-06,0.3360930167623
4.4388192003e-06,0.6636363911019
6.404532701277e-06,1.360565548902
8.58043602159e-06,2.212801311103
1.10000000005e-05,3.152406416833
1.144883728077e-05,3.285779945115
1.194886779835e-05,3.403210755097
1.284656143238e-05,3.549388205585
1.464194870045e-05,3.629677901051
1.823272323658e-05,3.167643118216
2.10000000005e-05,2.567128939321
2.150003051808e-05,2.417693342315
2.250005340626e-05,2.063936978346
2.450009918263e-05,1.119313885109
2.850019073536e-05,-1.079948413419
3.10000000005e-05,-2.400796004105
3.150003051808e-05,-2.605438020779
3.250005340626e-05,-2.93887223932
3.450009918263e-05,-3.233762870776
3.643720245411e-05,-3.169375310725
3.861730194142e-05,-2.912299318846
4.077031707814e-05,-2.525493758194
4.287717437794e-05,-2.11224626533
4.503018951466e-05,-1.701142819743
4.737508392384e-05,-1.277279462181
5.012586212208e-05,-0.8990460198596
5.324475860646e-05,-0.5461938404328
5.564191436818e-05,-0.3566334254952
5.759618377736e-05,-0.2241155751976
5.977475738575e-05,-0.1254258562147
6.151330566456e-05,-0.08066197453426
6.345918273976e-05,-0.03366116166848
6.487100219777e-05,-0.01693269745281
6.625096893361e-05,-0.0005816519785687
6.81501159673e-05,0.01166255308696
6.98383102422e-05,0.01963469608324
7.142274475148e-05,0.02235975286688
7.309644317677e-05,0.02426366956386
7.497613525441e-05,0.0227554036045
7.655236816456e-05,0.02142643963551
7.798135376027e-05,0.0193312211088
7.941415405323e-05,0.01723040936659
8.117826080372e-05,0.01464985875665
8.279512023976e-05,0.01228650833149
8.435418701222e-05,0.01034068263449
8.649346923878e-05,0.007916001856008
8.842179870655e-05,0.005850443575632
9.036882019093e-05,0.00449158553308
9.2430664063e-05,0.003052591073833
9.448182678273e-05,0.002017076689911
9.652574157765e-05,0.001196767133574
9.856927490284e-05,0.000676005783698
0.0001004613647466,0.0003053735951853
0.000102586914063,6.977397349206e-05
0.0001047014007573,-7.698882929405e-05
0.0001068128356939,-0.0001770191892681
0.0001087396392827,-0.0001924547669094
0.0001107747802739,-0.0002021223061542
0.0001128019104009,-0.0001906688643395
0.0001148614654546,-0.0001653748923796
0.0001169982681279,-0.0001387105161135
0.0001191348800664,-0.0001119620571201
0.0001211913833623,-8.896414018944e-05
0.0001234851608281,-6.541096858584e-05
0.0001258804092412,-4.725822430942e-05
0.0001282748947149,-3.039963370466e-05
0.0001310016403203,-1.918970223964e-05
0.0001337512741094,-9.505047448457e-06
0.0001365379104619,-3.693799704697e-06
0.0001393840560918,-7.43961767341e-07
0.0001424346694951,9.042689383866e-07
0.0001454612503057,1.570233091966e-06
0.0001488010177617,1.617408639712e-06
0.0001524707565313,1.303280943311e-06
0.0001560031661992,9.431848257504e-07
0.0001599879989629,5.85151877901e-07
0.0001641010055547,3.098463432581e-07
0.0001680934677129,1.383065761001e-07
0.000172405601502,4.776727754657e-08
0.0001769588241582,4.160027275656e-09
0.0001815997848516,-1.086940245105e-08
0.000186272789002,-1.235132999602e-08
0.0001912730941777,-8.954509056463e-09
0.0001962733993535,-5.152636571878e-09
0.0002012737045293,-2.463357212948e-09
0.0002062740097051,-9.409817570817e-10
0.0002112743148809,-2.250130794537e-10
0.0002162746200567,4.1753882311060006e-11
0.0002212749252324,1.0076294063e-10
0.0002262752304082,8.438323426526001e-11
0.000231275535584,5.2800275009790004e-11
0.0002362758407598,2.7245348143050004e-11
0.0002412761459356,1.1544992681630002e-11
0.0002462764511113,3.569279429268e-12
0.00025,5.425243410891e-13
