Time,(V(OUT))@152
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4136778674460001e-11
1.005935878062e-06,5.68187963168e-06
1.017807633185e-06,2.876100687388e-05
1.041551143431e-06,0.0001439050738838
1.073719770216e-06,0.0004459086787707
1.105894357466e-06,0.0009971994648094
1.163782388472e-06,0.002253283882542
1.22894218614e-06,0.004427139881973
1.352395326399e-06,0.01009799946021
1.518811494612e-06,0.02147453541826
1.816167146467e-06,0.05110518502754
2.128400117659e-06,0.09738625064332
2.559699327254e-06,0.1824850315069
3.311766893172e-06,0.3710040455327
4.4388192003e-06,0.7364127745571
6.404532701277e-06,1.518553799378
8.58043602159e-06,2.483051662382
1.10000000005e-05,3.547421792755
1.144883728077e-05,3.699579538025
1.194886779835e-05,3.834302675839
1.284656143238e-05,4.002961615872
1.464194870045e-05,4.098719794475
1.823272323658e-05,3.559915651166
2.10000000005e-05,2.845856587403
2.150003051808e-05,2.669769305969
2.250005340626e-05,2.256820918527
2.450009918263e-05,1.166427570628
2.850019073536e-05,-1.360209663166
3.10000000005e-05,-2.871423745994
3.150003051808e-05,-3.105645772768
3.250005340626e-05,-3.488284889143
3.450009918263e-05,-3.826185690006
3.643720245411e-05,-3.722079654515
3.861730194142e-05,-3.437122628192
4.077031707814e-05,-2.950276385447
4.287717437794e-05,-2.430732705805
4.503018951466e-05,-1.915197278653
4.737508392384e-05,-1.390616476715
5.012586212208e-05,-0.9031331261108
5.324475860646e-05,-0.4469553318429
5.564191436818e-05,-0.2307660294453
5.759618377736e-05,-0.09895393117383
5.977475738575e-05,-0.006963187444409
6.151330566456e-05,0.04356724193451
6.345918273976e-05,0.077213662065
6.487100219777e-05,0.09414378500056
6.625096893361e-05,0.09416918304035
6.81501159673e-05,0.09420413650022
6.98383102422e-05,0.08829043240155
7.142274475148e-05,0.08040814762054
7.309644317677e-05,0.07016627696549
7.497613525441e-05,0.05720983076211
7.655236816456e-05,0.04719213836054
7.798135376027e-05,0.0393089180852
7.941415405323e-05,0.03140465344181
8.117826080372e-05,0.02331933345911
8.279512023976e-05,0.01730047508974
8.435418701222e-05,0.01149675345341
8.649346923878e-05,0.006242191826104
8.842179870655e-05,0.002513998681793
9.036882019093e-05,0.0004422719062654
9.2430664063e-05,-0.001329027308172
9.448182678273e-05,-0.002173712684046
9.652574157765e-05,-0.002676869770004
9.856927490284e-05,-0.002600378512435
0.0001004613647466,-0.002484196614955
0.000102586914063,-0.00216079361505
0.0001047014007573,-0.001800247190953
0.0001068128356939,-0.0013999678844
0.0001087396392827,-0.001089132441593
0.0001107747802739,-0.0007948974073848
0.0001128019104009,-0.0005465669400813
0.0001148614654546,-0.0003574044348172
0.0001169982681279,-0.0001811453216704
0.0001191348800664,-7.248203199441e-05
0.0001211913833623,-6.45066570768e-06
0.0001234851608281,4.502496327072e-05
0.0001258804092412,6.579972934712e-05
0.0001282748947149,7.939568827176e-05
0.0001310016403203,7.033633621752e-05
0.0001337512741094,5.906096108292e-05
0.0001365379104619,4.521153499482e-05
0.0001393840560918,3.092209552142e-05
0.0001424346694951,1.939881082981e-05
0.0001454612503057,9.716965486132e-06
0.0001488010177617,3.843973094689e-06
0.0001524707565313,1.203517143208e-07
0.0001560031661992,-1.463599902551e-06
0.0001599879989629,-1.899472171291e-06
0.0001641010055547,-1.577778193594e-06
0.0001680934677129,-1.057110534829e-06
0.000172405601502,-5.880129499908e-07
0.0001769588241582,-2.459867533255e-07
0.0001815997848516,-5.415537624287e-08
0.000186272789002,2.681000013428e-08
0.0001912730941777,4.515485748282e-08
0.0001962733993535,3.555494769186e-08
0.0002012737045293,2.065129879105e-08
0.0002062740097051,9.145591718977e-09
0.0002112743148809,2.551762223291e-09
0.0002162746200567,-3.21559963158e-10
0.0002212749252324,-1.090976124505e-09
0.0002262752304082,-9.586729507161e-10
0.000231275535584,-5.954768614408e-10
0.0002362758407598,-2.840394674852e-10
0.0002412761459356,-9.327246752504001e-11
0.0002462764511113,-3.596200173293e-12
0.00025,2.4916523332700003e-11
