Time,(V(OUT))@276
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3952164618950002e-11
1.005935878062e-06,5.619976360727e-06
1.017807633185e-06,2.844677913671e-05
1.041551143431e-06,0.0001423189618208
1.073719770216e-06,0.0004409499910847
1.105894357466e-06,0.0009858853727341
1.163782388472e-06,0.002227156557637
1.22894218614e-06,0.004374173603328
1.352395326399e-06,0.009972114200038
1.518811494612e-06,0.0211885462923
1.816167146467e-06,0.05035523845675
2.128400117659e-06,0.09586200788115
2.559699327254e-06,0.1791886917184
3.311766893172e-06,0.3629828644673
4.4388192003e-06,0.716721682524
6.404532701277e-06,1.46730511539
8.58043602159e-06,2.375640734162
1.10000000005e-05,3.371761257062
1.144883728077e-05,3.509671002752
1.194886779835e-05,3.628996349632
1.284656143238e-05,3.77183686565
1.464194870045e-05,3.823412128521
1.823272323658e-05,3.241888889756
2.10000000005e-05,2.533105906332
2.150003051808e-05,2.362861791626
2.250005340626e-05,1.964612054173
2.450009918263e-05,0.9218210712424
2.850019073536e-05,-1.450021038996
3.10000000005e-05,-2.837112976471
3.150003051808e-05,-3.046011061175
3.250005340626e-05,-3.379622742534
3.450009918263e-05,-3.633120173356
3.643720245411e-05,-3.475609119371
3.861730194142e-05,-3.153134900427
4.077031707814e-05,-2.64654071372
4.287717437794e-05,-2.141379848388
4.503018951466e-05,-1.644598068628
4.737508392384e-05,-1.1637034612
5.012586212208e-05,-0.7243029665501
5.324475860646e-05,-0.3316046426099
5.564191436818e-05,-0.1495046220924
5.759618377736e-05,-0.04795313424576
5.977475738575e-05,0.02141592583832
6.151330566456e-05,0.05564812283945
6.345918273976e-05,0.07782092675691
6.487100219777e-05,0.08640483102277
6.625096893361e-05,0.08629737758719
6.81501159673e-05,0.08440703156991
6.98383102422e-05,0.07377689524381
7.142274475148e-05,0.06380010816202
7.309644317677e-05,0.05354756539456
7.497613525441e-05,0.04205597129882
7.655236816456e-05,0.03396002342221
7.798135376027e-05,0.026759973819
7.941415405323e-05,0.02011939716584
8.117826080372e-05,0.01446095181207
8.279512023976e-05,0.00927480830856
8.435418701222e-05,0.005935654621192
8.649346923878e-05,0.002511689914154
8.842179870655e-05,0.0001088294575334
9.036882019093e-05,-0.001248692920828
9.2430664063e-05,-0.002028288756127
9.448182678273e-05,-0.002284377757994
9.652574157765e-05,-0.002255225802232
9.856927490284e-05,-0.002054597785327
0.0001004613647466,-0.001752664940702
0.000102586914063,-0.001419188322181
0.0001047014007573,-0.001090514350015
0.0001068128356939,-0.0008148319302225
0.0001087396392827,-0.0005679787362238
0.0001107747802739,-0.000392607463197
0.0001128019104009,-0.0002281874397156
0.0001148614654546,-0.0001259302865695
0.0001169982681279,-4.037611830805e-05
0.0001191348800664,1.17148606915e-05
0.0001211913833623,4.720750674133e-05
0.0001234851608281,5.520343593347e-05
0.0001258804092412,5.827057398265e-05
0.0001282748947149,5.31015823587e-05
0.0001310016403203,4.194198167046e-05
0.0001337512741094,3.109076689566e-05
0.0001365379104619,2.127131230946e-05
0.0001393840560918,1.256818360634e-05
0.0001424346694951,6.824686158628e-06
0.0001454612503057,2.613528958788e-06
0.0001488010177617,-7.88149495788e-08
0.0001524707565313,-1.028383467347e-06
0.0001560031661992,-1.274049169924e-06
0.0001599879989629,-1.08326549338e-06
0.0001641010055547,-7.024265828109e-07
0.0001680934677129,-3.918501876517e-07
0.000172405601502,-1.682670865241e-07
0.0001769588241582,-3.775669362118e-08
0.0001815997848516,1.699735008989e-08
0.000186272789002,2.891441787899e-08
0.0001912730941777,2.256598155484e-08
0.0001962733993535,1.270366839862e-08
0.0002012737045293,5.34598773345e-09
0.0002062740097051,1.328754161859e-09
0.0002112743148809,-2.981226024397e-10
0.0002162746200567,-6.590457134369e-10
0.0002212749252324,-5.278849725488e-10
0.0002262752304082,-3.02157536425e-10
0.000231275535584,-1.296953034843e-10
0.0002362758407598,-3.39695219129e-11
0.0002412761459356,5.618845766427e-12
0.0002462764511113,1.498426466981e-11
0.00025,1.3745202482580002e-11
