Time,(V(OUT))@164
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.343045568743e-11
1.005935878062e-06,5.396324559648e-06
1.017807633185e-06,2.731564805813e-05
1.041551143431e-06,0.0001366746566163
1.073719770216e-06,0.0004235251177537
1.105894357466e-06,0.0009471626397796
1.163782388472e-06,0.002140192826237
1.22894218614e-06,0.00420506316968
1.352395326399e-06,0.009592203412585
1.518811494612e-06,0.02040123852715
1.816167146467e-06,0.0485634312706
2.128400117659e-06,0.0925715175525
2.559699327254e-06,0.1735744932809
3.311766893172e-06,0.3533261154352
4.4388192003e-06,0.7029846820618
6.404532701277e-06,1.456302110546
8.58043602159e-06,2.400319964073
1.10000000005e-05,3.45128929778
1.144883728077e-05,3.60666743933
1.194886779835e-05,3.747400543215
1.284656143238e-05,3.931778915422
1.464194870045e-05,4.074627116021
1.823272323658e-05,3.666030801424
2.10000000005e-05,3.052353688749
2.150003051808e-05,2.893411806319
2.250005340626e-05,2.515607246198
2.450009918263e-05,1.493938981555
2.850019073536e-05,-0.9473028316861
3.10000000005e-05,-2.457406881731
3.150003051808e-05,-2.699791159714
3.250005340626e-05,-3.10531603382
3.450009918263e-05,-3.520326148951
3.643720245411e-05,-3.523775403034
3.861730194142e-05,-3.33132039689
4.077031707814e-05,-2.966576737619
4.287717437794e-05,-2.539295972854
4.503018951466e-05,-2.101478036432
4.737508392384e-05,-1.623487129003
5.012586212208e-05,-1.176676168612
5.324475860646e-05,-0.7232296792943
5.564191436818e-05,-0.5095713433774
5.759618377736e-05,-0.3353874390327
5.977475738575e-05,-0.2059632441607
6.151330566456e-05,-0.1244337637349
6.345918273976e-05,-0.06661296933289
6.487100219777e-05,-0.03289486242059
6.625096893361e-05,-0.01006767242501
6.81501159673e-05,0.01436890843864
6.98383102422e-05,0.0248605352867
7.142274475148e-05,0.03367770533018
7.309644317677e-05,0.0362022430237
7.497613525441e-05,0.03691854481253
7.655236816456e-05,0.03485278402441
7.798135376027e-05,0.03273021678395
7.941415405323e-05,0.02980476353982
8.117826080372e-05,0.02620285764858
8.279512023976e-05,0.02258015018253
8.435418701222e-05,0.01908323186433
8.649346923878e-05,0.01509567207133
8.842179870655e-05,0.01177810394722
9.036882019093e-05,0.008709283341119
9.2430664063e-05,0.006519452165293
9.448182678273e-05,0.004340965165771
9.652574157765e-05,0.002861240182751
9.856927490284e-05,0.001662396112495
0.0001004613647466,0.001012515299664
0.000102586914063,0.0003793662222502
0.0001047014007573,4.281169000239e-05
0.0001068128356939,-0.0002054454495715
0.0001087396392827,-0.000313632379463
0.0001107747802739,-0.0003723317025959
0.0001128019104009,-0.0003907550704064
0.0001148614654546,-0.0003595876967432
0.0001169982681279,-0.0003198309875407
0.0001191348800664,-0.0002735507493666
0.0001211913833623,-0.000226195192234
0.0001234851608281,-0.00017504037887
0.0001258804092412,-0.000132758748524
0.0001282748947149,-9.148472099542e-05
0.0001310016403203,-6.19537038206e-05
0.0001337512741094,-3.499045045114e-05
0.0001365379104619,-1.742939326084e-05
0.0001393840560918,-7.247232948806e-06
0.0001424346694951,-4.350780284028e-07
0.0001454612503057,2.750114316737e-06
0.0001488010177617,4.044327623728e-06
0.0001524707565313,4.091142922574e-06
0.0001560031661992,3.25566961734e-06
0.0001599879989629,2.222723954514e-06
0.0001641010055547,1.357926431853e-06
0.0001680934677129,7.438609729444e-07
0.000172405601502,3.20364327718e-07
0.0001769588241582,8.461368625229e-08
0.0001815997848516,-1.692772160513e-08
0.000186272789002,-4.524316930218e-08
0.0001912730941777,-4.094046012355e-08
0.0001962733993535,-2.748429494175e-08
0.0002012737045293,-1.527779642018e-08
0.0002062740097051,-7.073318860139e-09
0.0002112743148809,-2.508207438002e-09
0.0002162746200567,-3.922426018996e-10
0.0002212749252324,3.596428768268e-10
0.0002262752304082,4.785479154444e-10
0.000231275535584,3.720643579515e-10
0.0002362758407598,2.295437165048e-10
0.0002412761459356,1.18548261148e-10
0.0002462764511113,4.987481958148e-11
0.00025,2.09715441085e-11
