Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.492812561662e-11
1.005935878062e-06,6.041777004473e-06
1.017807633185e-06,3.057976470622e-05
1.041551143431e-06,0.0001529579023014
1.073719770216e-06,0.0004737912243622
1.105894357466e-06,0.001058793597843
1.163782388472e-06,0.002390705685788
1.22894218614e-06,0.004691526407967
1.352395326399e-06,0.01068316507481
1.518811494612e-06,0.02265658038139
1.816167146467e-06,0.05368071631562
2.128400117659e-06,0.1019785042482
2.559699327254e-06,0.1895985500891
3.311766893172e-06,0.3810075227813
4.4388192003e-06,0.7437707739086
6.404532701277e-06,1.499781240316
8.58043602159e-06,2.36968869584
1.10000000005e-05,3.317223828752
1.144883728077e-05,3.437984945365
1.194886779835e-05,3.535963781837
1.284656143238e-05,3.637742170982
1.464194870045e-05,3.601517929098
1.823272323658e-05,2.881202014106
2.10000000005e-05,2.124859720701
2.150003051808e-05,1.952428862103
2.250005340626e-05,1.550517777679
2.450009918263e-05,0.5147699594963
2.850019073536e-05,-1.747560608201
3.10000000005e-05,-3.002763146767
3.150003051808e-05,-3.178189632948
3.250005340626e-05,-3.425198274199
3.450009918263e-05,-3.534724991769
3.643720245411e-05,-3.262943768831
3.861730194142e-05,-2.841019540143
4.077031707814e-05,-2.263856718415
4.287717437794e-05,-1.74946756269
4.503018951466e-05,-1.24508375522
4.737508392384e-05,-0.8275145980873
5.012586212208e-05,-0.4261479389507
5.324475860646e-05,-0.1492623024555
5.564191436818e-05,-0.02505067513484
5.759618377736e-05,0.03454539096815
5.977475738575e-05,0.06020623745698
6.151330566456e-05,0.07362348546173
6.345918273976e-05,0.07377773986573
6.487100219777e-05,0.06850140602414
6.625096893361e-05,0.06204009233366
6.81501159673e-05,0.05162546388063
6.98383102422e-05,0.0424955486637
7.142274475148e-05,0.03409204789635
7.309644317677e-05,0.02608791047474
7.497613525441e-05,0.01902628494034
7.655236816456e-05,0.01310469453787
7.798135376027e-05,0.009532045703101
7.941415405323e-05,0.006331760613283
8.117826080372e-05,0.002897092828384
8.279512023976e-05,0.001200858616548
8.435418701222e-05,-0.0004157446658243
8.649346923878e-05,-0.001336343652427
8.842179870655e-05,-0.001781158318709
9.036882019093e-05,-0.00183472113872
9.2430664063e-05,-0.001717341319574
9.448182678273e-05,-0.001488443251586
9.652574157765e-05,-0.001181525803788
9.856927490284e-05,-0.000907819032315
0.0001004613647466,-0.0006654520051743
0.000102586914063,-0.0004648602763265
0.0001047014007573,-0.0002768083949648
0.0001068128356939,-0.0001559409428352
0.0001087396392827,-7.805693155631e-05
0.0001107747802739,-1.910362416254e-05
0.0001128019104009,1.431124375312e-05
0.0001148614654546,2.983736116074e-05
0.0001169982681279,3.886636898688e-05
0.0001191348800664,3.912168024378e-05
0.0001211913833623,3.43507787506e-05
0.0001234851608281,2.788683437235e-05
0.0001258804092412,2.100975153963e-05
0.0001282748947149,1.438492210755e-05
0.0001310016403203,9.042792555714e-06
0.0001337512741094,4.778920994178e-06
0.0001365379104619,1.795834583381e-06
0.0001393840560918,3.857086867499e-07
0.0001424346694951,-6.521826942499e-07
0.0001454612503057,-7.977483913268e-07
0.0001488010177617,-7.633878635078e-07
0.0001524707565313,-5.475653208399e-07
0.0001560031661992,-3.300022348087e-07
0.0001599879989629,-1.574202886872e-07
0.0001641010055547,-4.86819918421e-08
0.0001680934677129,2.564615916887e-09
0.000172405601502,1.889837116903e-08
0.0001769588241582,1.675177038203e-08
0.0001815997848516,9.915948785846e-09
0.000186272789002,4.501511047343e-09
0.0001912730941777,1.189788724078e-09
0.0001962733993535,-1.278656163177e-10
0.0002012737045293,-4.085552354227e-10
0.0002062740097051,-3.138734660848e-10
0.0002112743148809,-1.628291190583e-10
0.0002162746200567,-5.875196928242001e-11
0.0002212749252324,-8.688815627729e-12
0.0002262752304082,7.463740485619e-12
0.000231275535584,8.515953929779e-12
0.0002362758407598,5.331575216434e-12
0.0002412761459356,2.368179777339e-12
0.0002462764511113,6.610435766974999e-13
0.00025,4.2400393897069997e-14
