Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.663259275893e-11
1.005935878062e-06,6.75375444148e-06
1.017807633185e-06,3.418172514813e-05
1.041551143431e-06,0.0001709489852288
1.073719770216e-06,0.0005294464175344
1.105894357466e-06,0.001182752353817
1.163782388472e-06,0.002669562810724
1.22894218614e-06,0.005235630790148
1.352395326399e-06,0.01191264611687
1.518811494612e-06,0.02523079473039
1.816167146467e-06,0.05966805825985
2.128400117659e-06,0.1131918232462
2.559699327254e-06,0.2097375332018
3.311766893172e-06,0.4195071474098
4.4388192003e-06,0.8140461098968
6.404532701277e-06,1.631425892454
8.58043602159e-06,2.552571807238
1.10000000005e-05,3.56014905381
1.144883728077e-05,3.685795841291
1.194886779835e-05,3.785841179266
1.284656143238e-05,3.885715198243
1.464194870045e-05,3.82922794319
1.823272323658e-05,3.049908376242
2.10000000005e-05,2.259493721183
2.150003051808e-05,2.079268564004
2.250005340626e-05,1.656233819667
2.450009918263e-05,0.5590459465748
2.850019073536e-05,-1.831298742094
3.10000000005e-05,-3.151563077467
3.150003051808e-05,-3.333853107877
3.250005340626e-05,-3.602743668482
3.450009918263e-05,-3.691862203879
3.643720245411e-05,-3.415939477229
3.861730194142e-05,-2.905136114022
4.077031707814e-05,-2.340436940187
4.287717437794e-05,-1.803780012466
4.503018951466e-05,-1.322300150879
4.737508392384e-05,-0.9046660748403
5.012586212208e-05,-0.4940289848291
5.324475860646e-05,-0.2260898513187
5.564191436818e-05,-0.08479025473056
5.759618377736e-05,-0.007605829211829
5.977475738575e-05,0.02521678317402
6.151330566456e-05,0.04385011507631
6.345918273976e-05,0.05117510364234
6.487100219777e-05,0.05240661844493
6.625096893361e-05,0.04992629977149
6.81501159673e-05,0.04378044718739
6.98383102422e-05,0.03636413410592
7.142274475148e-05,0.03008184855845
7.309644317677e-05,0.02363933410487
7.497613525441e-05,0.01784641738089
7.655236816456e-05,0.01311476087361
7.798135376027e-05,0.01039474270629
7.941415405323e-05,0.007704663735354
8.117826080372e-05,0.004554134470729
8.279512023976e-05,0.00291612382933
8.435418701222e-05,0.001454163935921
8.649346923878e-05,0.0004338964423414
8.842179870655e-05,-0.0001595780132941
9.036882019093e-05,-0.0005046395043598
9.2430664063e-05,-0.0006246636039444
9.448182678273e-05,-0.0006345818429531
9.652574157765e-05,-0.0005686268340859
9.856927490284e-05,-0.0004776876006954
0.0001004613647466,-0.0003905661975319
0.000102586914063,-0.000294216987523
0.0001047014007573,-0.000218699695349
0.0001068128356939,-0.0001511433692175
0.0001087396392827,-0.0001068031653749
0.0001107747802739,-6.398058943578e-05
0.0001128019104009,-3.669827005916e-05
0.0001148614654546,-1.837182868725e-05
0.0001169982681279,-5.891876267292e-06
0.0001191348800664,1.366546855569e-06
0.0001211913833623,4.769794093319e-06
0.0001234851608281,6.058559550662e-06
0.0001258804092412,6.106129122509e-06
0.0001282748947149,5.442016117294e-06
0.0001310016403203,4.094224684824e-06
0.0001337512741094,2.906524386331e-06
0.0001365379104619,1.826782729222e-06
0.0001393840560918,1.116290032192e-06
0.0001424346694951,4.999942198346e-07
0.0001454612503057,2.255224964232e-07
0.0001488010177617,3.207122785937e-08
0.0001524707565313,-5.542506389343e-08
0.0001560031661992,-6.051076111572e-08
0.0001599879989629,-4.857654869095e-08
0.0001641010055547,-3.037370516807e-08
0.0001680934677129,-1.555568964598e-08
0.000172405601502,-5.763639502808e-09
0.0001769588241582,-1.141511659797e-09
0.0001815997848516,3.798455523516e-10
0.000186272789002,6.380539925577e-10
0.0001912730941777,4.607790738617e-10
0.0001962733993535,2.358010192375e-10
0.0002012737045293,9.081776954027001e-11
0.0002062740097051,2.20077016577e-11
0.0002112743148809,-2.154800515615e-12
0.0002162746200567,-6.659500477582e-12
0.0002212749252324,-4.979244178873e-12
0.0002262752304082,-2.600440242582e-12
0.000231275535584,-1.0242901547e-12
0.0002362758407598,-2.613431786011e-13
0.0002412761459356,1.3542105884279999e-14
0.0002462764511113,6.920850748543e-14
0.00025,6.035353415088999e-14
