Time,(V(OUT))@53
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2253146994390002e-11
1.005935878062e-06,4.956338106155e-06
1.017807633185e-06,2.508609622431e-05
1.041551143431e-06,0.0001254814514908
1.073719770216e-06,0.0003886930963632
1.105894357466e-06,0.0008686651141492
1.163782388472e-06,0.001961503654659
1.22894218614e-06,0.003849575857626
1.352395326399e-06,0.008767050910621
1.518811494612e-06,0.01859717544531
1.816167146467e-06,0.04408192226824
2.128400117659e-06,0.08378372096912
2.559699327254e-06,0.1559435356931
3.311766893172e-06,0.314017243469
4.4388192003e-06,0.6152516737288
6.404532701277e-06,1.248531011976
8.58043602159e-06,2.000472726065
1.10000000005e-05,2.824562780093
1.144883728077e-05,2.936218602277
1.194886779835e-05,3.031226230998
1.284656143238e-05,3.141865417183
1.464194870045e-05,3.168291944401
1.823272323658e-05,2.676844215723
2.10000000005e-05,2.106993915047
2.150003051808e-05,1.970049333759
2.250005340626e-05,1.646680558682
2.450009918263e-05,0.7922988739447
2.850019073536e-05,-1.147163418704
3.10000000005e-05,-2.276953923516
3.150003051808e-05,-2.445153336041
3.250005340626e-05,-2.710513855563
3.450009918263e-05,-2.899681386771
3.643720245411e-05,-2.779226924347
3.861730194142e-05,-2.4866107236
4.077031707814e-05,-2.102565264717
4.287717437794e-05,-1.711316094713
4.503018951466e-05,-1.340435326154
4.737508392384e-05,-0.984695607345
5.012586212208e-05,-0.6435478038694
5.324475860646e-05,-0.3833590448337
5.564191436818e-05,-0.2195230599101
5.759618377736e-05,-0.1349677304274
5.977475738575e-05,-0.07127643429124
6.151330566456e-05,-0.03622692411277
6.345918273976e-05,-0.01022307692411
6.487100219777e-05,0.0004951884709632
6.625096893361e-05,0.009928380160567
6.81501159673e-05,0.01467438972551
6.98383102422e-05,0.01773198467518
7.142274475148e-05,0.01828770529127
7.309644317677e-05,0.01755875594687
7.497613525441e-05,0.01603732821124
7.655236816456e-05,0.01402271573261
7.798135376027e-05,0.01224034171706
7.941415405323e-05,0.01052002948695
8.117826080372e-05,0.00854097745388
8.279512023976e-05,0.006907912116831
8.435418701222e-05,0.005507218889413
8.649346923878e-05,0.004087696942959
8.842179870655e-05,0.002808152820397
9.036882019093e-05,0.002003170756684
9.2430664063e-05,0.001297099902641
9.448182678273e-05,0.0007255708627853
9.652574157765e-05,0.0003821436230124
9.856927490284e-05,0.0001620868081662
0.0001004613647466,4.248954368326e-05
0.000102586914063,-4.084439601853e-05
0.0001047014007573,-8.783024706687e-05
0.0001068128356939,-0.0001052380015792
0.0001087396392827,-0.0001068492283115
0.0001107747802739,-0.0001008036232005
0.0001128019104009,-8.55556785135e-05
0.0001148614654546,-7.028209565856e-05
0.0001169982681279,-5.531644132834e-05
0.0001191348800664,-4.147580196836e-05
0.0001211913833623,-3.192406851973e-05
0.0001234851608281,-2.18057906595e-05
0.0001258804092412,-1.430557529829e-05
0.0001282748947149,-8.595100241681e-06
0.0001310016403203,-4.365547795815e-06
0.0001337512741094,-1.733275613894e-06
0.0001365379104619,-1.952804253961e-07
0.0001393840560918,3.009961558001e-07
0.0001424346694951,6.668444974206e-07
0.0001454612503057,6.501069799134e-07
0.0001488010177617,5.412702369947e-07
0.0001524707565313,3.77137477136e-07
0.0001560031661992,2.356139542927e-07
0.0001599879989629,1.286540453694e-07
0.0001641010055547,5.859889677764e-08
0.0001680934677129,2.071701585278e-08
0.000172405601502,2.217066168809e-09
0.0001769588241582,-3.874371990492e-09
0.0001815997848516,-4.271842694079e-09
0.000186272789002,-2.978742147269e-09
0.0001912730941777,-1.630154208663e-09
0.0001962733993535,-7.324620424393e-10
0.0002012737045293,-2.577799519664e-10
0.0002062740097051,-5.1907829545020005e-11
0.0002112743148809,1.6512610681810002e-11
0.0002162746200567,2.7487987301360003e-11
0.0002212749252324,2.059426455226e-11
0.0002262752304082,1.1733464801340001e-11
0.000231275535584,5.478937338902e-12
0.0002362758407598,2.040792935181e-12
0.0002412761459356,4.891389855966e-13
0.0002462764511113,-6.065782434850999e-14
0.00025,-1.6754943022109998e-13
