Time,(V(OUT))@80
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4492581178580002e-11
1.005935878062e-06,5.869476107367e-06
1.017807633185e-06,2.970734114882e-05
1.041551143431e-06,0.0001485887546409
1.073719770216e-06,0.0004602670111786
1.105894357466e-06,0.001028480332325
1.163782388472e-06,0.002321946648356
1.22894218614e-06,0.004555787872819
1.352395326399e-06,0.0103721170629
1.518811494612e-06,0.02199055437286
1.816167146467e-06,0.05208529526207
2.128400117659e-06,0.09895261909989
2.559699327254e-06,0.18392067009
3.311766893172e-06,0.3696159421583
4.4388192003e-06,0.7222117095457
6.404532701277e-06,1.460640598486
8.58043602159e-06,2.327769136011
1.10000000005e-05,3.277341547655
1.144883728077e-05,3.403904449509
1.194886779835e-05,3.510247880891
1.284656143238e-05,3.630927589549
1.464194870045e-05,3.64462571395
1.823272323658e-05,3.047467360117
2.10000000005e-05,2.377208208898
2.150003051808e-05,2.217677991139
2.250005340626e-05,1.840993450489
2.450009918263e-05,0.8481689195032
2.850019073536e-05,-1.388320076163
3.10000000005e-05,-2.678570660762
3.150003051808e-05,-2.868045309559
3.250005340626e-05,-3.163459276082
3.450009918263e-05,-3.355515774572
3.643720245411e-05,-3.202842725421
3.861730194142e-05,-2.826485521876
4.077031707814e-05,-2.372941366116
4.287717437794e-05,-1.921924128671
4.503018951466e-05,-1.487706814048
4.737508392384e-05,-1.10052408421
5.012586212208e-05,-0.7161054427543
5.324475860646e-05,-0.4215001890045
5.564191436818e-05,-0.2390026885065
5.759618377736e-05,-0.1532902266919
5.977475738575e-05,-0.08150051862793
6.151330566456e-05,-0.04163738454172
6.345918273976e-05,-0.014217636813
6.487100219777e-05,-0.003030176800232
6.625096893361e-05,0.007146109183162
6.81501159673e-05,0.01251861619247
6.98383102422e-05,0.01592359021171
7.142274475148e-05,0.01694261593863
7.309644317677e-05,0.01602357274225
7.497613525441e-05,0.01455811495981
7.655236816456e-05,0.01285114810261
7.798135376027e-05,0.01129594228528
7.941415405323e-05,0.009724299102435
8.117826080372e-05,0.007943889851952
8.279512023976e-05,0.006533891813559
8.435418701222e-05,0.005174292431015
8.649346923878e-05,0.003825014007841
8.842179870655e-05,0.002758578570184
9.036882019093e-05,0.001878535338966
9.2430664063e-05,0.00123156866402
9.448182678273e-05,0.0006916274620895
9.652574157765e-05,0.0003455217370367
9.856927490284e-05,0.0001557256939593
0.0001004613647466,3.03834135657e-05
0.000102586914063,-5.349013659479e-05
0.0001047014007573,-8.375559248289e-05
0.0001068128356939,-9.709176799894e-05
0.0001087396392827,-9.500259298663e-05
0.0001107747802739,-8.569953563608e-05
0.0001128019104009,-7.289451721536e-05
0.0001148614654546,-5.976470367381e-05
0.0001169982681279,-4.684074632439e-05
0.0001191348800664,-3.612234201439e-05
0.0001211913833623,-2.594340985674e-05
0.0001234851608281,-1.874601222042e-05
0.0001258804092412,-1.162211101682e-05
0.0001282748947149,-7.32847839001e-06
0.0001310016403203,-3.62813022316e-06
0.0001337512741094,-1.402252945777e-06
0.0001365379104619,-4.359730959976e-07
0.0001393840560918,3.158882633458e-07
0.0001424346694951,4.664997421684e-07
0.0001454612503057,4.935706723349e-07
0.0001488010177617,4.089913363564e-07
0.0001524707565313,2.804539894017e-07
0.0001560031661992,1.787980010677e-07
0.0001599879989629,9.212543191985e-08
0.0001641010055547,3.593998222128e-08
0.0001680934677129,1.184680160503e-08
0.000172405601502,4.598817066419e-10
0.0001769588241582,-3.22259501802e-09
0.0001815997848516,-3.214137850411e-09
0.000186272789002,-2.170274555483e-09
0.0001912730941777,-1.135511059587e-09
0.0001962733993535,-4.874160018495e-10
0.0002012737045293,-1.613324747611e-10
0.0002062740097051,-2.7199782288890002e-11
0.0002112743148809,1.4003535180250002e-11
0.0002162746200567,1.868405471565e-11
0.0002212749252324,1.3117756333090001e-11
0.0002262752304082,7.130842273874e-12
0.000231275535584,3.1809629015500002e-12
0.0002362758407598,1.118570105623e-12
0.0002412761459356,2.3518898853479997e-13
0.0002462764511113,-5.6168211559499997e-14
0.00025,-1.1190803326139999e-13
