Time,(V(OUT))@49
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2478846712500001e-11
1.005935878062e-06,5.009936632661e-06
1.017807633185e-06,2.536010553733e-05
1.041551143431e-06,0.000126894969867
1.073719770216e-06,0.0003932272446505
1.105894357466e-06,0.0008794856597616
1.163782388472e-06,0.001987499763175
1.22894218614e-06,0.003905680281343
1.352395326399e-06,0.008911049770751
1.518811494612e-06,0.01895866619525
1.816167146467e-06,0.04514961217138
2.128400117659e-06,0.08608205622853
2.559699327254e-06,0.1615096170278
3.311766893172e-06,0.3289978557594
4.4388192003e-06,0.6549343405934
6.404532701277e-06,1.356279699572
8.58043602159e-06,2.230375353131
1.10000000005e-05,3.199802026153
1.144883728077e-05,3.341093459608
1.194886779835e-05,3.467885007823
1.284656143238e-05,3.630704646662
1.464194870045e-05,3.741784075674
1.823272323658e-05,3.303451021772
2.10000000005e-05,2.68458695244
2.150003051808e-05,2.528830309398
2.250005340626e-05,2.162359708687
2.450009918263e-05,1.187197290827
2.850019073536e-05,-1.103187844506
3.10000000005e-05,-2.494570446201
3.150003051808e-05,-2.714172138367
3.250005340626e-05,-3.077762096189
3.450009918263e-05,-3.425679315813
3.643720245411e-05,-3.367061038622
3.861730194142e-05,-3.162324806249
4.077031707814e-05,-2.748779647878
4.287717437794e-05,-2.302712224267
4.503018951466e-05,-1.843382593397
4.737508392384e-05,-1.383437749765
5.012586212208e-05,-0.9088562988979
5.324475860646e-05,-0.5067406870364
5.564191436818e-05,-0.2768825040438
5.759618377736e-05,-0.1315613637147
5.977475738575e-05,-0.0464561294524
6.151330566456e-05,0.01650948638506
6.345918273976e-05,0.04947103376386
6.487100219777e-05,0.07338608705711
6.625096893361e-05,0.08012523199909
6.81501159673e-05,0.08239482613884
6.98383102422e-05,0.08244936705157
7.142274475148e-05,0.07653335760788
7.309644317677e-05,0.06997266746254
7.497613525441e-05,0.05898949647636
7.655236816456e-05,0.04977945842159
7.798135376027e-05,0.04254137981919
7.941415405323e-05,0.03557969920657
8.117826080372e-05,0.02700826896349
8.279512023976e-05,0.02127081062987
8.435418701222e-05,0.01594252553331
8.649346923878e-05,0.009435063235849
8.842179870655e-05,0.005461900837799
9.036882019093e-05,0.002592081289626
9.2430664063e-05,0.0003324598640688
9.448182678273e-05,-0.0009185237890009
9.652574157765e-05,-0.001928146924842
9.856927490284e-05,-0.002118479133585
0.0001004613647466,-0.002222702654405
0.000102586914063,-0.002100961325339
0.0001047014007573,-0.00188976076685
0.0001068128356939,-0.001564625905509
0.0001087396392827,-0.00127890417037
0.0001107747802739,-0.001009553667502
0.0001128019104009,-0.0007473881581171
0.0001148614654546,-0.0005487004570215
0.0001169982681279,-0.0003425605871036
0.0001191348800664,-0.0002100871145407
0.0001211913833623,-0.0001044642841076
0.0001234851608281,-2.986661054412e-05
0.0001258804092412,1.694082220531e-05
0.0001282748947149,4.737279154026e-05
0.0001310016403203,5.679280996663e-05
0.0001337512741094,5.659731327413e-05
0.0001365379104619,4.897030111989e-05
0.0001393840560918,3.827625837043e-05
0.0001424346694951,2.709131193608e-05
0.0001454612503057,1.781892396804e-05
0.0001488010177617,9.856061992556e-06
0.0001524707565313,3.635433658206e-06
0.0001560031661992,7.515717424215e-07
0.0001599879989629,-8.607869112529e-07
0.0001641010055547,-1.360919031578e-06
0.0001680934677129,-1.238313670888e-06
0.000172405601502,-8.555691520835e-07
0.0001769588241582,-4.698107845107e-07
0.0001815997848516,-2.05317313611e-07
0.000186272789002,-5.60047535115e-08
0.0001912730941777,1.471716286488e-08
0.0001962733993535,3.219874808644e-08
0.0002012737045293,2.732056861028e-08
0.0002062740097051,1.698784649982e-08
0.0002112743148809,8.269375668778e-09
0.0002162746200567,2.86633668141e-09
0.0002212749252324,2.45371564452e-10
0.0002262752304082,-6.572117157213e-10
0.000231275535584,-7.29130868618e-10
0.0002362758407598,-5.16876919366e-10
0.0002412761459356,-2.836979292909e-10
0.0002462764511113,-1.190506040886e-10
0.00025,-4.229763920707e-11
