Time,(V(OUT))@59
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.350919122762e-11
1.005935878062e-06,5.463160043906e-06
1.017807633185e-06,2.765146374095e-05
1.041551143431e-06,0.0001383155172192
1.073719770216e-06,0.00042844163576
1.105894357466e-06,0.0009575302049043
1.163782388472e-06,0.002162292783474
1.22894218614e-06,0.004243946451949
1.352395326399e-06,0.009665859849862
1.518811494612e-06,0.02050587583718
1.816167146467e-06,0.04861026606773
2.128400117659e-06,0.09237640574908
2.559699327254e-06,0.1719147709396
3.311766893172e-06,0.3459959465604
4.4388192003e-06,0.6769361031994
6.404532701277e-06,1.369243148056
8.58043602159e-06,2.176291226988
1.10000000005e-05,3.05636235117
1.144883728077e-05,3.171085100772
1.194886779835e-05,3.265875213037
1.284656143238e-05,3.368781663963
1.464194870045e-05,3.35636035881
1.823272323658e-05,2.731462704034
2.10000000005e-05,2.053139124298
2.150003051808e-05,1.896234860178
2.250005340626e-05,1.529764481704
2.450009918263e-05,0.580142022809
2.850019073536e-05,-1.517943295185
3.10000000005e-05,-2.699872613885
3.150003051808e-05,-2.868706414476
3.250005340626e-05,-3.112310527824
3.450009918263e-05,-3.249122676207
3.643720245411e-05,-3.033157405513
3.861730194142e-05,-2.665111033798
4.077031707814e-05,-2.161292772898
4.287717437794e-05,-1.689903731997
4.503018951466e-05,-1.252831358271
4.737508392384e-05,-0.8229772102587
5.012586212208e-05,-0.4865791405038
5.324475860646e-05,-0.190121294876
5.564191436818e-05,-0.04310325110939
5.759618377736e-05,0.00520265166263
5.977475738575e-05,0.05322113794705
6.151330566456e-05,0.06550379593097
6.345918273976e-05,0.07553024190742
6.487100219777e-05,0.07297953708095
6.625096893361e-05,0.07048637990458
6.81501159673e-05,0.05930473180015
6.98383102422e-05,0.0490332615253
7.142274475148e-05,0.04037723647521
7.309644317677e-05,0.03134793387658
7.497613525441e-05,0.02335159501757
7.655236816456e-05,0.01664619224428
7.798135376027e-05,0.01266052143687
7.941415405323e-05,0.008752067161211
8.117826080372e-05,0.005150717290997
8.279512023976e-05,0.002619422398654
8.435418701222e-05,0.0009238743469385
8.649346923878e-05,-0.0005242521063428
8.842179870655e-05,-0.001225104367729
9.036882019093e-05,-0.001685954098112
9.2430664063e-05,-0.001635582407226
9.448182678273e-05,-0.001525106777736
9.652574157765e-05,-0.001300466160728
9.856927490284e-05,-0.001051798645221
0.0001004613647466,-0.0008092517238672
0.000102586914063,-0.0005963568479817
0.0001047014007573,-0.0004063350511472
0.0001068128356939,-0.0002662432266332
0.0001087396392827,-0.0001551281160153
0.0001107747802739,-7.531278697059e-05
0.0001128019104009,-2.93071993498e-05
0.0001148614654546,1.706030447733e-06
0.0001169982681279,2.099335253616e-05
0.0001191348800664,2.886783215151e-05
0.0001211913833623,3.073082507596e-05
0.0001234851608281,2.886188026186e-05
0.0001258804092412,2.374815641962e-05
0.0001282748947149,1.827635762871e-05
0.0001310016403203,1.255549416795e-05
0.0001337512741094,8.039088528457e-06
0.0001365379104619,4.289705235439e-06
0.0001393840560918,2.047113352293e-06
0.0001424346694951,5.543125179541e-07
0.0001454612503057,-3.525218698231e-07
0.0001488010177617,-5.360379129527e-07
0.0001524707565313,-5.49912504417e-07
0.0001560031661992,-4.189425790563e-07
0.0001599879989629,-2.462142337654e-07
0.0001641010055547,-1.210456397034e-07
0.0001680934677129,-4.556371177552e-08
0.000172405601502,-4.220629873516e-09
0.0001769588241582,1.020927685436e-08
0.0001815997848516,1.072180178436e-08
0.000186272789002,6.97243684738e-09
0.0001912730941777,3.230713990744e-09
0.0001962733993535,1.014963275822e-09
0.0002012737045293,5.2507894880520004e-11
0.0002062740097051,-2.143678432099e-10
0.0002112743148809,-1.992492690584e-10
0.0002162746200567,-1.178121249334e-10
0.0002212749252324,-5.109703226776e-11
0.0002262752304082,-1.4123116296800001e-11
0.000231275535584,8.419942848497999e-13
0.0002362758407598,4.346000903698e-12
0.0002412761459356,3.551333541656e-12
0.0002462764511113,1.960536847787e-12
0.00025,1.001533464664e-12
