Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4963281298970002e-11
1.005935878062e-06,6.070123684143e-06
1.017807633185e-06,3.072214682298e-05
1.041551143431e-06,0.0001536529583888
1.073719770216e-06,0.0004759044496539
1.105894357466e-06,0.001063239628429
1.163782388472e-06,0.002400034738036
1.22894218614e-06,0.004707702650102
1.352395326399e-06,0.01071373819295
1.518811494612e-06,0.02269999529498
1.816167146467e-06,0.05371167161061
2.128400117659e-06,0.1019690837577
2.559699327254e-06,0.1892104776841
3.311766893172e-06,0.3793521875006
4.4388192003e-06,0.7389894113672
6.404532701277e-06,1.489666681375
8.58043602159e-06,2.362618853239
1.10000000005e-05,3.319442640757
1.144883728077e-05,3.445600421256
1.194886779835e-05,3.550687668927
1.284656143238e-05,3.66803305628
1.464194870045e-05,3.672346058407
1.823272323658e-05,3.060900796694
2.10000000005e-05,2.389069422614
2.150003051808e-05,2.229321436491
2.250005340626e-05,1.850918751559
2.450009918263e-05,0.8511271394673
2.850019073536e-05,-1.395733139245
3.10000000005e-05,-2.687576497905
3.150003051808e-05,-2.875986180501
3.250005340626e-05,-3.167730275774
3.450009918263e-05,-3.348568182439
3.643720245411e-05,-3.189306408727
3.861730194142e-05,-2.808701919402
4.077031707814e-05,-2.354002838567
4.287717437794e-05,-1.909986438576
4.503018951466e-05,-1.471163882029
4.737508392384e-05,-1.104431701143
5.012586212208e-05,-0.727159495205
5.324475860646e-05,-0.4287669936474
5.564191436818e-05,-0.2759219867399
5.759618377736e-05,-0.1697382515413
5.977475738575e-05,-0.1002597892991
6.151330566456e-05,-0.05191097129847
6.345918273976e-05,-0.02309889220521
6.487100219777e-05,-0.01038236372947
6.625096893361e-05,-0.001295952342044
6.81501159673e-05,0.005559485007798
6.98383102422e-05,0.009856396088603
7.142274475148e-05,0.01080393882105
7.309644317677e-05,0.01139774428231
7.497613525441e-05,0.01080159394849
7.655236816456e-05,0.009723917900858
7.798135376027e-05,0.008682448918608
7.941415405323e-05,0.007613780388142
8.117826080372e-05,0.006343074910934
8.279512023976e-05,0.005216036812426
8.435418701222e-05,0.004353126877669
8.649346923878e-05,0.003169080165138
8.842179870655e-05,0.002436303619
9.036882019093e-05,0.00173644341258
9.2430664063e-05,0.001206939747184
9.448182678273e-05,0.0007865745241459
9.652574157765e-05,0.0004705990991769
9.856927490284e-05,0.0002551014885674
0.0001004613647466,0.0001227264339008
0.000102586914063,3.771642223536e-05
0.0001047014007573,-1.022717898591e-05
0.0001068128356939,-2.948760183359e-05
0.0001087396392827,-3.897375879686e-05
0.0001107747802739,-4.181846728299e-05
0.0001128019104009,-3.935960859694e-05
0.0001148614654546,-3.414187790044e-05
0.0001169982681279,-2.82859015634e-05
0.0001191348800664,-2.265884999145e-05
0.0001211913833623,-1.759485775605e-05
0.0001234851608281,-1.316734487654e-05
0.0001258804092412,-9.119707811654e-06
0.0001282748947149,-6.234425673141e-06
0.0001310016403203,-3.816564348171e-06
0.0001337512741094,-2.135643117388e-06
0.0001365379104619,-1.14961708955e-06
0.0001393840560918,-4.319194036509e-07
0.0001424346694951,-1.511553891714e-07
0.0001454612503057,3.971611428384e-08
0.0001488010177617,9.508834646688e-08
0.0001524707565313,9.56164823115e-08
0.0001560031661992,7.693391257695e-08
0.0001599879989629,4.945367852182e-08
0.0001641010055547,2.785046222849e-08
0.0001680934677129,1.497243813303e-08
0.000172405601502,6.61656864592e-09
0.0001769588241582,2.226308460458e-09
0.0001815997848516,3.936280632162e-10
0.000186272789002,-1.843562399236e-10
0.0001912730941777,-2.585290733034e-10
0.0001962733993535,-1.826996797456e-10
0.0002012737045293,-1.009307667231e-10
0.0002062740097051,-4.699549532263001e-11
0.0002112743148809,-1.839656537151e-11
0.0002162746200567,-5.556471409427e-12
0.0002212749252324,-7.548885255137999e-13
0.0002262752304082,5.692280164777e-13
0.000231275535584,6.573440713383999e-13
0.0002362758407598,4.4245866806009997e-13
0.0002412761459356,2.375668113108e-13
0.0002462764511113,1.0788529251079999e-13
0.00025,4.920631253865e-14
