Time,(V(OUT))@46
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.393626736483e-11
1.005935878062e-06,5.607026188237e-06
1.017807633185e-06,2.838168526509e-05
1.041551143431e-06,0.0001420005002757
1.073719770216e-06,0.0004399788318068
1.105894357466e-06,0.000983833447669
1.163782388472e-06,0.002222845913161
1.22894218614e-06,0.004366635802749
1.352395326399e-06,0.009957697954182
1.518811494612e-06,0.02116807238306
1.816167146467e-06,0.05034455567161
2.128400117659e-06,0.09589116655839
2.559699327254e-06,0.17950074053
3.311766893172e-06,0.3644159561994
4.4388192003e-06,0.7219795628537
6.404532701277e-06,1.485528194583
8.58043602159e-06,2.423835447522
1.10000000005e-05,3.458554682322
1.144883728077e-05,3.605910940934
1.194886779835e-05,3.73600977385
1.284656143238e-05,3.898243388385
1.464194870045e-05,3.987839590565
1.823272323658e-05,3.464472174016
2.10000000005e-05,2.778272295836
2.150003051808e-05,2.608856187901
2.250005340626e-05,2.210483378614
2.450009918263e-05,1.155448358972
2.850019073536e-05,-1.29056952009
3.10000000005e-05,-2.753830655245
3.150003051808e-05,-2.980287762592
3.250005340626e-05,-3.3495530691
3.450009918263e-05,-3.673702688655
3.643720245411e-05,-3.574474368437
3.861730194142e-05,-3.302880595488
4.077031707814e-05,-2.839187777686
4.287717437794e-05,-2.34485710344
4.503018951466e-05,-1.860315301959
4.737508392384e-05,-1.355529582166
5.012586212208e-05,-0.9116877058598
5.324475860646e-05,-0.4730818650203
5.564191436818e-05,-0.2669890193838
5.759618377736e-05,-0.142956300807
5.977475738575e-05,-0.04057451989411
6.151330566456e-05,0.002421589638804
6.345918273976e-05,0.04167300982317
6.487100219777e-05,0.05240477429933
6.625096893361e-05,0.06289441439458
6.81501159673e-05,0.0671058539379
6.98383102422e-05,0.06742307217775
7.142274475148e-05,0.06144715872586
7.309644317677e-05,0.05485011688251
7.497613525441e-05,0.04651979460123
7.655236816456e-05,0.0396475342101
7.798135376027e-05,0.03361635447568
7.941415405323e-05,0.02756907442163
8.117826080372e-05,0.02179067468695
8.279512023976e-05,0.01701478547653
8.435418701222e-05,0.01240960458635
8.649346923878e-05,0.008014923727145
8.842179870655e-05,0.004594198674354
9.036882019093e-05,0.00261470459185
9.2430664063e-05,0.0006925317844806
9.448182678273e-05,-0.0002429616449966
9.652574157765e-05,-0.0009335679634696
9.856927490284e-05,-0.001187482755913
0.0001004613647466,-0.001308440390407
0.000102586914063,-0.001292985621318
0.0001047014007573,-0.001130080522592
0.0001068128356939,-0.0009550528231104
0.0001087396392827,-0.0007898593512548
0.0001107747802739,-0.0006246691051544
0.0001128019104009,-0.0004690763766926
0.0001148614654546,-0.0003526198344948
0.0001169982681279,-0.0002317953630889
0.0001191348800664,-0.000149574847152
0.0001211913833623,-8.00870373974e-05
0.0001234851608281,-3.882352878905e-05
0.0001258804092412,-4.8210817486e-06
0.0001282748947149,1.599982896037e-05
0.0001310016403203,2.271629340272e-05
0.0001337512741094,2.502794309985e-05
0.0001365379104619,2.29555354913e-05
0.0001393840560918,1.839963639035e-05
0.0001424346694951,1.339314028817e-05
0.0001454612503057,8.819950262781e-06
0.0001488010177617,5.309893136609e-06
0.0001524707565313,2.453364639594e-06
0.0001560031661992,6.999507258471e-07
0.0001599879989629,-1.108886023851e-07
0.0001641010055547,-4.046806214008e-07
0.0001680934677129,-4.286050946619e-07
0.000172405601502,-3.266719219073e-07
0.0001769588241582,-1.947924216711e-07
0.0001815997848516,-9.214214856725e-08
0.000186272789002,-3.084441564395e-08
0.0001912730941777,-1.207057611316e-09
0.0001962733993535,7.907358329521e-09
0.0002012737045293,7.953659164479e-09
0.0002062740097051,5.318793000216e-09
0.0002112743148809,2.773125673875e-09
0.0002162746200567,1.101358082403e-09
0.0002212749252324,2.43169784716e-10
0.0002262752304082,-9.008415534579001e-11
0.000231275535584,-1.580536631307e-10
0.0002362758407598,-1.254045705764e-10
0.0002412761459356,-7.404845040867e-11
0.0002462764511113,-3.418573203744e-11
0.00025,-1.5171145104450002e-11
