Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3228150934620001e-11
1.005935878062e-06,5.339229132151e-06
1.017807633185e-06,2.702489708994e-05
1.041551143431e-06,0.0001351924611868
1.073719770216e-06,0.0004188297401519
1.105894357466e-06,0.0009362226610648
1.163782388472e-06,0.002114475323582
1.22894218614e-06,0.004151324004255
1.352395326399e-06,0.009459325121786
1.518811494612e-06,0.02008255131977
1.816167146467e-06,0.0476676126311
2.128400117659e-06,0.09068245712268
2.559699327254e-06,0.169179543693
3.311766893172e-06,0.3418302783498
4.4388192003e-06,0.6729201868324
6.404532701277e-06,1.373838940867
8.58043602159e-06,2.220815486088
1.10000000005e-05,3.151552970288
1.144883728077e-05,3.2810741974
1.194886779835e-05,3.393501125097
1.284656143238e-05,3.529643048624
1.464194870045e-05,3.587157450572
1.823272323658e-05,3.083748832279
2.10000000005e-05,2.463444445748
2.150003051808e-05,2.3117563345
2.250005340626e-05,1.953475415008
2.450009918263e-05,1.002631425275
2.850019073536e-05,-1.184554899926
3.10000000005e-05,-2.4796199298
3.150003051808e-05,-2.676771229133
3.250005340626e-05,-2.993639929919
3.450009918263e-05,-3.250456242822
3.643720245411e-05,-3.153416013986
3.861730194142e-05,-2.859846989874
4.077031707814e-05,-2.44896512691
4.287717437794e-05,-2.020573741807
4.503018951466e-05,-1.603790177648
4.737508392384e-05,-1.191953193253
5.012586212208e-05,-0.8140727799484
5.324475860646e-05,-0.4828770966453
5.564191436818e-05,-0.2976442971683
5.759618377736e-05,-0.1832526063277
5.977475738575e-05,-0.09804261818349
6.151330566456e-05,-0.05554482098615
6.345918273976e-05,-0.02017563730535
6.487100219777e-05,-0.001702830750598
6.625096893361e-05,0.009948227570004
6.81501159673e-05,0.01911263768719
6.98383102422e-05,0.02326932519209
7.142274475148e-05,0.02528082355074
7.309644317677e-05,0.02389105079102
7.497613525441e-05,0.02217456729829
7.655236816456e-05,0.01972023277295
7.798135376027e-05,0.01749292485755
7.941415405323e-05,0.01524113311576
8.117826080372e-05,0.01246865949757
8.279512023976e-05,0.01041261887027
8.435418701222e-05,0.008461385080815
8.649346923878e-05,0.006182113419225
8.842179870655e-05,0.004653162788366
9.036882019093e-05,0.003109391468899
9.2430664063e-05,0.002088673094011
9.448182678273e-05,0.00116473657664
9.652574157765e-05,0.0006411229661206
9.856927490284e-05,0.0002513386047759
0.0001004613647466,-6.569369428333e-06
0.000102586914063,-0.0001291224409637
0.0001047014007573,-0.0002158120444737
0.0001068128356939,-0.0002366200634393
0.0001087396392827,-0.0002273161429917
0.0001107747802739,-0.0002061772291774
0.0001128019104009,-0.0001751189297422
0.0001148614654546,-0.0001440937863498
0.0001169982681279,-0.0001127765176044
0.0001191348800664,-8.793573062161e-05
0.0001211913833623,-6.52652982347e-05
0.0001234851608281,-4.564291894475e-05
0.0001258804092412,-3.006723678604e-05
0.0001282748947149,-1.749046238718e-05
0.0001310016403203,-8.077029855074e-06
0.0001337512741094,-3.071079409618e-06
0.0001365379104619,-7.716719350134e-08
0.0001393840560918,1.325675387808e-06
0.0001424346694951,1.795196223496e-06
0.0001454612503057,1.770418656845e-06
0.0001488010177617,1.431295685752e-06
0.0001524707565313,1.005171271516e-06
0.0001560031661992,6.183508596157e-07
0.0001599879989629,3.387282084728e-07
0.0001641010055547,1.549426954831e-07
0.0001680934677129,5.392688067731e-08
0.000172405601502,3.009751294923e-09
0.0001769588241582,-1.395334368482e-08
0.0001815997848516,-1.460291684097e-08
0.000186272789002,-1.021927864434e-08
0.0001912730941777,-5.567194495606e-09
0.0001962733993535,-2.48332252628e-09
0.0002012737045293,-8.433437027589e-10
0.0002062740097051,-1.310685741083e-10
0.0002112743148809,9.950621749382001e-11
0.0002162746200567,1.266081622751e-10
0.0002212749252324,9.130588360372001e-11
0.0002262752304082,5.14723824496e-11
0.000231275535584,2.3792876810870002e-11
0.0002362758407598,8.569513672937e-12
0.0002412761459356,1.709507500955e-12
0.0002462764511113,-6.647433255420999e-13
0.00025,-1.044549475225e-12
