Time,(V(OUT))@33
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.625314311933e-11
1.005935878062e-06,6.562572874902e-06
1.017807633185e-06,3.321679498214e-05
1.041551143431e-06,0.0001661652108282
1.073719770216e-06,0.0005147741188998
1.105894357466e-06,0.001150651722877
1.163782388472e-06,0.002598706418126
1.22894218614e-06,0.005101648516358
1.352395326399e-06,0.01162349844947
1.518811494612e-06,0.02467356805699
1.816167146467e-06,0.05854913793209
2.128400117659e-06,0.1113601261231
2.559699327254e-06,0.2076284184704
3.311766893172e-06,0.4190698892739
4.4388192003e-06,0.8234345937667
6.404532701277e-06,1.675763896784
8.58043602159e-06,2.692067078598
1.10000000005e-05,3.804382599192
1.144883728077e-05,3.955213652333
1.194886779835e-05,4.0836868211
1.284656143238e-05,4.23300231142
1.464194870045e-05,4.266377411176
1.823272323658e-05,3.580368882859
2.10000000005e-05,2.781865585595
2.150003051808e-05,2.591769113904
2.250005340626e-05,2.145808988367
2.450009918263e-05,0.9772472915356
2.850019073536e-05,-1.661430441891
3.10000000005e-05,-3.189751774073
3.150003051808e-05,-3.416403082199
3.250005340626e-05,-3.773410194786
3.450009918263e-05,-4.020438455744
3.643720245411e-05,-3.833721946427
3.861730194142e-05,-3.417176449572
4.077031707814e-05,-2.861844165099
4.287717437794e-05,-2.30077124658
4.503018951466e-05,-1.77493197677
4.737508392384e-05,-1.227714568491
5.012586212208e-05,-0.8076435060262
5.324475860646e-05,-0.3923281839772
5.564191436818e-05,-0.1886225898687
5.759618377736e-05,-0.09677762699756
5.977475738575e-05,-0.01793370311866
6.151330566456e-05,0.02409260590173
6.345918273976e-05,0.04268314548583
6.487100219777e-05,0.05363881919339
6.625096893361e-05,0.05668718176114
6.81501159673e-05,0.05691429526595
6.98383102422e-05,0.05191908371337
7.142274475148e-05,0.04635936765356
7.309644317677e-05,0.0400102280869
7.497613525441e-05,0.03269414790429
7.655236816456e-05,0.02654370092209
7.798135376027e-05,0.02217847971905
7.941415405323e-05,0.01796712893797
8.117826080372e-05,0.0128339374337
8.279512023976e-05,0.00990134630086
8.435418701222e-05,0.007073577052321
8.649346923878e-05,0.003822554588019
8.842179870655e-05,0.001930348914352
9.036882019093e-05,0.0007647998125591
9.2430664063e-05,-4.43137881832e-05
9.448182678273e-05,-0.0005735628767166
9.652574157765e-05,-0.0007594415678142
9.856927490284e-05,-0.0008466189805902
0.0001004613647466,-0.0008253208204614
0.000102586914063,-0.0007220011494429
0.0001047014007573,-0.0006007347782843
0.0001068128356939,-0.0004804122944743
0.0001087396392827,-0.0003708886872752
0.0001107747802739,-0.000285750621882
0.0001128019104009,-0.0002024905753074
0.0001148614654546,-0.0001364305057484
0.0001169982681279,-8.73632514159e-05
0.0001191348800664,-4.562602776224e-05
0.0001211913833623,-2.026995811016e-05
0.0001234851608281,-4.539838547071e-06
0.0001258804092412,5.253241685716e-06
0.0001282748947149,1.046890709311e-05
0.0001310016403203,1.194404615762e-05
0.0001337512741094,1.088852526316e-05
0.0001365379104619,8.629084084509e-06
0.0001393840560918,6.3835707011e-06
0.0001424346694951,4.240124305655e-06
0.0001454612503057,2.430030520798e-06
0.0001488010177617,1.296695584803e-06
0.0001524707565313,4.492573236286e-07
0.0001560031661992,1.911314325261e-09
0.0001599879989629,-1.556148585945e-07
0.0001641010055547,-1.660966899751e-07
0.0001680934677129,-1.306697349554e-07
0.000172405601502,-8.092264875834e-08
0.0001769588241582,-3.917306607619e-08
0.0001815997848516,-1.380406762026e-08
0.000186272789002,-1.833960850583e-09
0.0001912730941777,2.243064566624e-09
0.0001962733993535,2.512011210045e-09
0.0002012737045293,1.677316992338e-09
0.0002062740097051,8.518531012251e-10
0.0002112743148809,3.264779956141e-10
0.0002162746200567,6.987281741548e-11
0.0002212749252324,-2.3155585056310002e-11
0.0002262752304082,-3.9398057200440006e-11
0.000231275535584,-2.948545005662e-11
0.0002362758407598,-1.623308871041e-11
0.0002412761459356,-6.876449921653e-12
0.0002462764511113,-1.910727997322e-12
0.00025,-1.564052634927e-13
