Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3659167541950002e-11
1.005935878062e-06,5.528834904123e-06
1.017807633185e-06,2.798347829192e-05
1.041551143431e-06,0.0001399700955176
1.073719770216e-06,0.0004335555759871
1.105894357466e-06,0.0009688590072422
1.163782388472e-06,0.002187597938667
1.22894218614e-06,0.004292848439253
1.352395326399e-06,0.009775083749109
1.518811494612e-06,0.02072975281725
1.816167146467e-06,0.04911584400537
2.128400117659e-06,0.0933167533907
2.559699327254e-06,0.17354360629
3.311766893172e-06,0.3490129895492
4.4388192003e-06,0.6825002344397
6.404532701277e-06,1.381214150683
8.58043602159e-06,2.202134900486
1.10000000005e-05,3.100366780767
1.144883728077e-05,3.21988284873
1.194886779835e-05,3.320189612224
1.284656143238e-05,3.43354993171
1.464194870045e-05,3.443837954026
1.823272323658e-05,2.868253725295
2.10000000005e-05,2.223547136877
2.150003051808e-05,2.070845002774
2.250005340626e-05,1.711198836681
2.450009918263e-05,0.766554981994
2.850019073536e-05,-1.355257891351
3.10000000005e-05,-2.57524078805
3.150003051808e-05,-2.753822769737
3.250005340626e-05,-3.031657617539
3.450009918263e-05,-3.207685972797
3.643720245411e-05,-3.04486166658
3.861730194142e-05,-2.695280158128
4.077031707814e-05,-2.250467420059
4.287717437794e-05,-1.806246472469
4.503018951466e-05,-1.392924086454
4.737508392384e-05,-0.9976678320066
5.012586212208e-05,-0.6290343631869
5.324475860646e-05,-0.3567914904878
5.564191436818e-05,-0.1898576343902
5.759618377736e-05,-0.105195437622
5.977475738575e-05,-0.04856404993194
6.151330566456e-05,-0.01896352140389
6.345918273976e-05,0.005251233492232
6.487100219777e-05,0.01328951188885
6.625096893361e-05,0.02016940582221
6.81501159673e-05,0.02324918201275
6.98383102422e-05,0.02457501328609
7.142274475148e-05,0.02354901694527
7.309644317677e-05,0.02146484503392
7.497613525441e-05,0.01806653253982
7.655236816456e-05,0.01534400068027
7.798135376027e-05,0.01291953553234
7.941415405323e-05,0.01080629884288
8.117826080372e-05,0.008260592030862
8.279512023976e-05,0.006615302960866
8.435418701222e-05,0.005028822736949
8.649346923878e-05,0.003316233450138
8.842179870655e-05,0.002248634352312
9.036882019093e-05,0.001246005991622
9.2430664063e-05,0.000634471287548
9.448182678273e-05,0.0002609394437591
9.652574157765e-05,2.584340452659e-05
9.856927490284e-05,-9.328528974425e-05
0.0001004613647466,-0.0001661955583702
0.000102586914063,-0.0001965322786825
0.0001047014007573,-0.0001979971385903
0.0001068128356939,-0.0001816932595393
0.0001087396392827,-0.0001525258445453
0.0001107747802739,-0.0001231786869819
0.0001128019104009,-9.613494123765e-05
0.0001148614654546,-7.13421472593e-05
0.0001169982681279,-5.246982339145e-05
0.0001191348800664,-3.489223632212e-05
0.0001211913833623,-2.374698143392e-05
0.0001234851608281,-1.367388155427e-05
0.0001258804092412,-6.426873482295e-06
0.0001282748947149,-2.377408715777e-06
0.0001310016403203,2.133024372728e-07
0.0001337512741094,1.566592271791e-06
0.0001365379104619,1.726879637389e-06
0.0001393840560918,1.592593154645e-06
0.0001424346694951,1.296913714648e-06
0.0001454612503057,9.424488169668e-07
0.0001488010177617,6.014389058814e-07
0.0001524707565313,3.096711809714e-07
0.0001560031661992,1.623015131179e-07
0.0001599879989629,5.753530111946e-08
0.0001641010055547,5.838015907218e-09
0.0001680934677129,-1.207406374911e-08
0.000172405601502,-1.385701300724e-08
0.0001769588241582,-9.798794485284e-09
0.0001815997848516,-5.63462375718e-09
0.000186272789002,-2.695065181533e-09
0.0001912730941777,-9.380056770065e-10
0.0001962733993535,-1.739591164219e-10
0.0002012737045293,7.350088522893001e-11
0.0002062740097051,1.065901090423e-10
0.0002112743148809,7.594571336264001e-11
0.0002162746200567,4.102465131683e-11
0.0002212749252324,1.77276253296e-11
0.0002262752304082,5.679641231107e-12
0.000231275535584,7.132548899323999e-13
0.0002362758407598,-7.439503530648e-13
0.0002412761459356,-8.260401201848e-13
0.0002462764511113,-5.464759743798999e-13
0.00025,-3.299546574323e-13
