Time,(V(OUT))@140
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.274307774339e-11
1.005935878062e-06,5.136111920212e-06
1.017807633185e-06,2.599734230024e-05
1.041551143431e-06,0.0001300605665051
1.073719770216e-06,0.0004029530741915
1.105894357466e-06,0.0009008706229624
1.163782388472e-06,0.002034991303858
1.22894218614e-06,0.003996297066413
1.352395326399e-06,0.009109134554424
1.518811494612e-06,0.01935029317773
1.816167146467e-06,0.04596990694567
2.128400117659e-06,0.08750027826109
2.559699327254e-06,0.1634825842376
3.311766893172e-06,0.3309962282836
4.4388192003e-06,0.6533495576413
6.404532701277e-06,1.338073900614
8.58043602159e-06,2.170839445686
1.10000000005e-05,3.086687128758
1.144883728077e-05,3.215138597707
1.194886779835e-05,3.327296383749
1.284656143238e-05,3.46442201906
1.464194870045e-05,3.528068267692
1.823272323658e-05,3.039224729372
2.10000000005e-05,2.424586317036
2.150003051808e-05,2.274148877477
2.250005340626e-05,1.919856639812
2.450009918263e-05,0.9819800939295
2.850019073536e-05,-1.178417440155
3.10000000005e-05,-2.460399390198
3.150003051808e-05,-2.656484018546
3.250005340626e-05,-2.973089197883
3.450009918263e-05,-3.235680630896
3.643720245411e-05,-3.133804285535
3.861730194142e-05,-2.867023901344
4.077031707814e-05,-2.452080950519
4.287717437794e-05,-2.017238656034
4.503018951466e-05,-1.596310863606
4.737508392384e-05,-1.14991233104
5.012586212208e-05,-0.7906761905747
5.324475860646e-05,-0.4304814928971
5.564191436818e-05,-0.2473628191991
5.759618377736e-05,-0.1379627126596
5.977475738575e-05,-0.0475227580519
6.151330566456e-05,-0.008907897659742
6.345918273976e-05,0.02334470896538
6.487100219777e-05,0.03693676063051
6.625096893361e-05,0.04433849466715
6.81501159673e-05,0.05208181733406
6.98383102422e-05,0.05105556096383
7.142274475148e-05,0.04961840620482
7.309644317677e-05,0.0434471538707
7.497613525441e-05,0.03658877237953
7.655236816456e-05,0.03100347253733
7.798135376027e-05,0.02613158110355
7.941415405323e-05,0.02182811058703
8.117826080372e-05,0.01652954844549
8.279512023976e-05,0.01326562963036
8.435418701222e-05,0.01022408265449
8.649346923878e-05,0.006223122056309
8.842179870655e-05,0.004039585767522
9.036882019093e-05,0.002253784204468
9.2430664063e-05,0.001014181911373
9.448182678273e-05,0.0001868115932785
9.652574157765e-05,-0.000391750462411
9.856927490284e-05,-0.0005880138475208
0.0001004613647466,-0.0007158807246785
0.000102586914063,-0.0007390975123297
0.0001047014007573,-0.000666327629436
0.0001068128356939,-0.0005779347924013
0.0001087396392827,-0.000483471466825
0.0001107747802739,-0.0003883639347557
0.0001128019104009,-0.0002994576801717
0.0001148614654546,-0.0002296294733372
0.0001169982681279,-0.0001633356439186
0.0001191348800664,-0.0001082168002354
0.0001211913833623,-7.080006365247e-05
0.0001234851608281,-3.591209716784e-05
0.0001258804092412,-1.255078617694e-05
0.0001282748947149,-3.481546645536e-07
0.0001310016403203,8.43394025257e-06
0.0001337512741094,1.183764040023e-05
0.0001365379104619,1.124821649821e-05
0.0001393840560918,9.660972894323e-06
0.0001424346694951,7.374548582523e-06
0.0001454612503057,5.092257855578e-06
0.0001488010177617,3.151593288392e-06
0.0001524707565313,1.651111560731e-06
0.0001560031661992,7.106098567697e-07
0.0001599879989629,1.221381554615e-07
0.0001641010055547,-9.471096960556e-08
0.0001680934677129,-1.451943587108e-07
0.000172405601502,-1.309432995624e-07
0.0001769588241582,-8.851496090029e-08
0.0001815997848516,-4.836581119112e-08
0.000186272789002,-2.120791687041e-08
0.0001912730941777,-5.925188859834e-09
0.0001962733993535,2.987277484439e-10
0.0002012737045293,1.919957451234e-09
0.0002062740097051,1.721728174605e-09
0.0002112743148809,1.086916732435e-09
0.0002162746200567,5.451628302586e-10
0.0002212749252324,2.11645410114e-10
0.0002262752304082,4.8083640683730005e-11
0.000231275535584,-1.336317186325e-11
0.0002362758407598,-2.5861101709020002e-11
0.0002412761459356,-2.0607260941880002e-11
0.0002462764511113,-1.221213914258e-11
0.00025,-6.829533827794e-12
