Time,(V(OUT))@55
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.253349476935e-11
1.005935878062e-06,5.079005311437e-06
1.017807633185e-06,2.570628038967e-05
1.041551143431e-06,0.0001285728448721
1.073719770216e-06,0.0003982369201592
1.105894357466e-06,0.0008898201251479
1.163782388472e-06,0.002008833380766
1.22894218614e-06,0.003941204585504
1.352395326399e-06,0.008971877314328
1.518811494612e-06,0.0190182015679
1.816167146467e-06,0.0450296409956
2.128400117659e-06,0.08551999330468
2.559699327254e-06,0.1588868452459
3.311766893172e-06,0.3191346987605
4.4388192003e-06,0.6232780601399
6.404532701277e-06,1.260438669395
8.58043602159e-06,2.011094030758
1.10000000005e-05,2.834354092367
1.144883728077e-05,2.945050908673
1.194886779835e-05,3.038667637231
1.284656143238e-05,3.1466580203
1.464194870045e-05,3.167979576218
1.823272323658e-05,2.677170276457
2.10000000005e-05,2.117785469629
2.150003051808e-05,1.982976665953
2.250005340626e-05,1.663160045515
2.450009918263e-05,0.8141584674013
2.850019073536e-05,-1.113409265759
3.10000000005e-05,-2.235836951062
3.150003051808e-05,-2.402372310869
3.250005340626e-05,-2.664037023205
3.450009918263e-05,-2.847214419628
3.643720245411e-05,-2.730797189812
3.861730194142e-05,-2.438426363493
4.077031707814e-05,-2.068242651956
4.287717437794e-05,-1.683080148718
4.503018951466e-05,-1.332009336767
4.737508392384e-05,-1.000514196551
5.012586212208e-05,-0.6830847135691
5.324475860646e-05,-0.435835725767
5.564191436818e-05,-0.2721604906165
5.759618377736e-05,-0.1959779205265
5.977475738575e-05,-0.1148531093204
6.151330566456e-05,-0.07497595230622
6.345918273976e-05,-0.03765179937724
6.487100219777e-05,-0.02284797929396
6.625096893361e-05,-0.01043976674287
6.81501159673e-05,-0.001840818227178
6.98383102422e-05,0.003106705921263
7.142274475148e-05,0.005919730211815
7.309644317677e-05,0.007469357973516
7.497613525441e-05,0.008040578328846
7.655236816456e-05,0.007799362325432
7.798135376027e-05,0.00733326578881
7.941415405323e-05,0.006636543137563
8.117826080372e-05,0.005746561092186
8.279512023976e-05,0.004918009325709
8.435418701222e-05,0.004169280870299
8.649346923878e-05,0.003223439502623
8.842179870655e-05,0.002517610352634
9.036882019093e-05,0.00189113500452
9.2430664063e-05,0.001399425838083
9.448182678273e-05,0.0009704261696305
9.652574157765e-05,0.0007081756579063
9.856927490284e-05,0.0004459740917797
0.0001004613647466,0.0002957012823936
0.000102586914063,0.0001610366678475
0.0001047014007573,8.132755103083e-05
0.0001068128356939,3.739143890466e-05
0.0001087396392827,1.070783535093e-05
0.0001107747802739,-6.879680935336e-06
0.0001128019104009,-1.488930406699e-05
0.0001148614654546,-1.803093112926e-05
0.0001169982681279,-1.832556993385e-05
0.0001191348800664,-1.697430799435e-05
0.0001211913833623,-1.47556008954e-05
0.0001234851608281,-1.20001402339e-05
0.0001258804092412,-9.243088823061e-06
0.0001282748947149,-6.802561924469e-06
0.0001310016403203,-4.713682510432e-06
0.0001337512741094,-3.166249866738e-06
0.0001365379104619,-1.88897716083e-06
0.0001393840560918,-1.165579509963e-06
0.0001424346694951,-5.559678843017e-07
0.0001454612503057,-2.793856149296e-07
0.0001488010177617,-8.751565877312e-08
0.0001524707565313,1.189943693556e-08
0.0001560031661992,3.433139402707e-08
0.0001599879989629,3.620326080206e-08
0.0001641010055547,2.796505979674e-08
0.0001680934677129,1.824475846966e-08
0.000172405601502,9.990806069844e-09
0.0001769588241582,4.639497385965e-09
0.0001815997848516,1.918245765652e-09
0.000186272789002,6.322428224294e-10
0.0001912730941777,8.041539639993001e-11
0.0001962733993535,-7.215003003200001e-11
0.0002012737045293,-8.190360751850001e-11
0.0002062740097051,-5.5972622392770005e-11
0.0002112743148809,-3.0871404962960005e-11
0.0002162746200567,-1.4581967081670002e-11
0.0002212749252324,-5.884066020781e-12
0.0002262752304082,-1.893239759754e-12
0.000231275535584,-3.3923765702189995e-13
0.0002362758407598,1.291493201444e-13
0.0002412761459356,1.908240392444e-13
0.0002462764511113,1.392270397821e-13
0.00025,9.225013171076999e-14
