Time,(V(OUT))@284
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5601092504630002e-11
1.005935878062e-06,6.253838706893e-06
1.017807633185e-06,3.165737567379e-05
1.041551143431e-06,0.0001584155848064
1.073719770216e-06,0.0004909507085684
1.105894357466e-06,0.001098224322535
1.163782388472e-06,0.002482176629701
1.22894218614e-06,0.004879025797133
1.352395326399e-06,0.01113588557365
1.518811494612e-06,0.0237068819489
1.816167146467e-06,0.05651214570593
2.128400117659e-06,0.1078168048699
2.559699327254e-06,0.2026374955423
3.311766893172e-06,0.4138210922641
4.4388192003e-06,0.8268544517376
6.404532701277e-06,1.72133227622
8.58043602159e-06,2.848754771601
1.10000000005e-05,4.106904683169
1.144883728077e-05,4.293985626392
1.194886779835e-05,4.464175737666
1.284656143238e-05,4.688147844147
1.464194870045e-05,4.864900173887
1.823272323658e-05,4.365060890023
2.10000000005e-05,3.600847000955
2.150003051808e-05,3.404234771151
2.250005340626e-05,2.940380376065
2.450009918263e-05,1.697031463962
2.850019073536e-05,-1.26413467899
3.10000000005e-05,-3.091413772898
3.150003051808e-05,-3.385094700148
3.250005340626e-05,-3.877780651907
3.450009918263e-05,-4.383891110076
3.643720245411e-05,-4.34016588769
3.861730194142e-05,-4.193012969969
4.077031707814e-05,-3.663728498484
4.287717437794e-05,-3.119437965643
4.503018951466e-05,-2.540458328325
4.737508392384e-05,-1.947270917202
5.012586212208e-05,-1.288513566785
5.324475860646e-05,-0.7722169685792
5.564191436818e-05,-0.4100137373393
5.759618377736e-05,-0.2425545869288
5.977475738575e-05,-0.0756466697214
6.151330566456e-05,-0.007632981096073
6.345918273976e-05,0.06849161038562
6.487100219777e-05,0.08842405208995
6.625096893361e-05,0.1066457249278
6.81501159673e-05,0.1288132712016
6.98383102422e-05,0.1221364960646
7.142274475148e-05,0.1158700887589
7.309644317677e-05,0.1074028522382
7.497613525441e-05,0.09359712134602
7.655236816456e-05,0.08196370926029
7.798135376027e-05,0.07058100045207
7.941415405323e-05,0.05916790534164
8.117826080372e-05,0.04613839742426
8.279512023976e-05,0.03704470839689
8.435418701222e-05,0.02827606216476
8.649346923878e-05,0.01788677132333
8.842179870655e-05,0.01125525391492
9.036882019093e-05,0.005897031754373
9.2430664063e-05,0.002018802200608
9.448182678273e-05,-0.0005201051803413
9.652574157765e-05,-0.002395959825196
9.856927490284e-05,-0.003090336811203
0.0001004613647466,-0.003447593593625
0.000102586914063,-0.003454231559168
0.0001047014007573,-0.003268281035173
0.0001068128356939,-0.002786644896119
0.0001087396392827,-0.00234756900612
0.0001107747802739,-0.001910118434933
0.0001128019104009,-0.001474389787269
0.0001148614654546,-0.00110382684883
0.0001169982681279,-0.0007779455594752
0.0001191348800664,-0.0004997109287812
0.0001211913833623,-0.0003032400019351
0.0001234851608281,-0.0001446921270422
0.0001258804092412,-2.354557876911e-05
0.0001282748947149,3.895198169021e-05
0.0001310016403203,7.991957656287e-05
0.0001337512741094,9.577197539211e-05
0.0001365379104619,9.031555665407e-05
0.0001393840560918,7.597210643578e-05
0.0001424346694951,5.784959545468e-05
0.0001454612503057,4.020247386043e-05
0.0001488010177617,2.492235738858e-05
0.0001524707565313,1.252312114163e-05
0.0001560031661992,4.243353466273e-06
0.0001599879989629,-1.267594295468e-07
0.0001641010055547,-1.956598445164e-06
0.0001680934677129,-2.249610568991e-06
0.000172405601502,-1.881460984352e-06
0.0001769588241582,-1.235476502397e-06
0.0001815997848516,-6.541205029379e-07
0.000186272789002,-2.611450659195e-07
0.0001912730941777,-4.126958454365e-08
0.0001962733993535,4.367525061012e-08
0.0002012737045293,5.805819574845e-08
0.0002062740097051,4.482874074362e-08
0.0002112743148809,2.662470506101e-08
0.0002162746200567,1.241613533376e-08
0.0002212749252324,3.912491032544e-09
0.0002262752304082,-8.895467910858001e-11
0.000231275535584,-1.375112993456e-09
0.0002362758407598,-1.372176181461e-09
0.0002412761459356,-9.469413303464e-10
0.0002462764511113,-5.139182360353e-10
0.00025,-2.643955878073e-10
