Time,(V(OUT))@239
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3746229685370001e-11
1.005935878062e-06,5.513743315699e-06
1.017807633185e-06,2.791074560982e-05
1.041551143431e-06,0.0001396637922966
1.073719770216e-06,0.0004327917194391
1.105894357466e-06,0.0009680785436458
1.163782388472e-06,0.002188044871172
1.22894218614e-06,0.004300680907387
1.352395326399e-06,0.009814604249441
1.518811494612e-06,0.02088936272392
1.816167146467e-06,0.04977325985094
2.128400117659e-06,0.09490880822786
2.559699327254e-06,0.1782033905772
3.311766893172e-06,0.3633013990992
4.4388192003e-06,0.7236623120451
6.404532701277e-06,1.497936417912
8.58043602159e-06,2.457023972675
1.10000000005e-05,3.515888880007
1.144883728077e-05,3.667638595569
1.194886779835e-05,3.802293793129
1.284656143238e-05,3.970945973509
1.464194870045e-05,4.06613106033
1.823272323658e-05,3.510461469856
2.10000000005e-05,2.769492303254
2.150003051808e-05,2.588318080874
2.250005340626e-05,2.166451786878
2.450009918263e-05,1.062862446764
2.850019073536e-05,-1.479486786644
3.10000000005e-05,-2.991296790307
3.150003051808e-05,-3.224918636493
3.250005340626e-05,-3.606420342578
3.450009918263e-05,-3.937906932319
3.643720245411e-05,-3.754423560251
3.861730194142e-05,-3.491393860395
4.077031707814e-05,-2.941789544146
4.287717437794e-05,-2.407593371786
4.503018951466e-05,-1.866924182981
4.737508392384e-05,-1.322466653126
5.012586212208e-05,-0.770698199796
5.324475860646e-05,-0.3293490940351
5.564191436818e-05,-0.06598221064091
5.759618377736e-05,0.02913311954392
5.977475738575e-05,0.1351654542473
6.151330566456e-05,0.1611712967406
6.345918273976e-05,0.1843797193461
6.487100219777e-05,0.1904887224789
6.625096893361e-05,0.1761787851609
6.81501159673e-05,0.1564850676938
6.98383102422e-05,0.1367811220896
7.142274475148e-05,0.1163803073862
7.309644317677e-05,0.09484772431094
7.497613525441e-05,0.0727069658383
7.655236816456e-05,0.05414063118401
7.798135376027e-05,0.03990680390667
7.941415405323e-05,0.02985641753605
8.117826080372e-05,0.01748208000384
8.279512023976e-05,0.007446582381528
8.435418701222e-05,0.002185683004472
8.649346923878e-05,-0.005033089617629
8.842179870655e-05,-0.006990430450385
9.036882019093e-05,-0.008670236616354
9.2430664063e-05,-0.008898600401485
9.448182678273e-05,-0.008237267597492
9.652574157765e-05,-0.007446148882349
9.856927490284e-05,-0.006117345304952
0.0001004613647466,-0.004887017557353
0.000102586914063,-0.00367734514928
0.0001047014007573,-0.002507919998465
0.0001068128356939,-0.001692896799743
0.0001087396392827,-0.001030201488049
0.0001107747802739,-0.0004517363279823
0.0001128019104009,-0.0001344140756702
0.0001148614654546,0.0001777364175469
0.0001169982681279,0.000275520286632
0.0001191348800664,0.000370851018795
0.0001211913833623,0.0003687718775101
0.0001234851608281,0.0003584464788711
0.0001258804092412,0.000294642683825
0.0001282748947149,0.0002317784110855
0.0001310016403203,0.0001616378335713
0.0001337512741094,0.000103032857759
0.0001365379104619,5.170831695246e-05
0.0001393840560918,1.755895868888e-05
0.0001424346694951,-3.15737333649e-06
0.0001454612503057,-1.52855299001e-05
0.0001488010177617,-1.960578730135e-05
0.0001524707565313,-1.647228548327e-05
0.0001560031661992,-1.217274248852e-05
0.0001599879989629,-7.165959006627e-06
0.0001641010055547,-3.111650694178e-06
0.0001680934677129,-5.571952245911e-07
0.000172405601502,6.976299262078e-07
0.0001769588241582,9.75869302068e-07
0.0001815997848516,7.534772972254e-07
0.000186272789002,4.43192771135e-07
0.0001912730941777,1.802987391211e-07
0.0001962733993535,3.03516922235e-08
0.0002012737045293,-2.977130592475e-08
0.0002062740097051,-3.918010044943e-08
0.0002112743148809,-2.855463549537e-08
0.0002162746200567,-1.504103838862e-08
0.0002212749252324,-5.310103610372e-09
0.0002262752304082,-2.377330980006e-10
0.000231275535584,1.519589904533e-09
0.0002362758407598,1.567012825024e-09
0.0002412761459356,1.033506435041e-09
0.0002462764511113,4.95245228405e-10
0.00025,2.041774410948e-10
