Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.212221374679e-11
1.005935878062e-06,4.915888788481e-06
1.017807633185e-06,2.488042350812e-05
1.041551143431e-06,0.0001244378675125
1.073719770216e-06,0.0003854242346735
1.105894357466e-06,0.0008611198984333
1.163782388472e-06,0.001943853764427
1.22894218614e-06,0.003813090102163
1.352395326399e-06,0.008678450588513
1.518811494612e-06,0.01839041001628
1.816167146467e-06,0.04352554516201
2.128400117659e-06,0.08265476612629
2.559699327254e-06,0.1534736561033
3.311766893172e-06,0.3080646790423
4.4388192003e-06,0.601379391417
6.404532701277e-06,1.216459296963
8.58043602159e-06,1.945125536529
1.10000000005e-05,2.746039289981
1.144883728077e-05,2.855223862304
1.194886779835e-05,2.948487530046
1.284656143238e-05,3.058686025591
1.464194870045e-05,3.093692949977
1.823272323658e-05,2.655790586391
2.10000000005e-05,2.143018685747
2.150003051808e-05,2.016973270802
2.250005340626e-05,1.715796058648
2.450009918263e-05,0.9075338598341
2.850019073536e-05,-0.9495589135913
3.10000000005e-05,-2.046010294463
3.150003051808e-05,-2.211150251795
3.250005340626e-05,-2.473504036665
3.450009918263e-05,-2.675491465954
3.643720245411e-05,-2.577785205742
3.861730194142e-05,-2.384419628117
4.077031707814e-05,-2.067569454931
4.287717437794e-05,-1.700702274287
4.503018951466e-05,-1.365555655115
4.737508392384e-05,-1.052828729884
5.012586212208e-05,-0.7617426880779
5.324475860646e-05,-0.4883477305361
5.564191436818e-05,-0.3566833516343
5.759618377736e-05,-0.2541668496446
5.977475738575e-05,-0.1909421150216
6.151330566456e-05,-0.1404874261677
6.345918273976e-05,-0.1001269504077
6.487100219777e-05,-0.08084091310737
6.625096893361e-05,-0.06198999715654
6.81501159673e-05,-0.04098118960667
6.98383102422e-05,-0.02918458090042
7.142274475148e-05,-0.01917555179087
7.309644317677e-05,-0.01410693029784
7.497613525441e-05,-0.008414478467195
7.655236816456e-05,-0.005523621416368
7.798135376027e-05,-0.003809075847122
7.941415405323e-05,-0.002325019962723
8.117826080372e-05,-0.001253963529599
8.279512023976e-05,-0.0005690230826262
8.435418701222e-05,-9.565068570964e-05
8.649346923878e-05,0.000217228197394
8.842179870655e-05,0.0004309816662243
9.036882019093e-05,0.0004735004934687
9.2430664063e-05,0.0004935387904229
9.448182678273e-05,0.0004575344593521
9.652574157765e-05,0.0004000008077766
9.856927490284e-05,0.0003322571541155
0.0001004613647466,0.0002757862767493
0.000102586914063,0.0002192419840282
0.0001047014007573,0.0001704358016355
0.0001068128356939,0.0001324919037395
0.0001087396392827,9.898006097135e-05
0.0001107747802739,7.706506409925e-05
0.0001128019104009,5.523633057004e-05
0.0001148614654546,4.16981726874e-05
0.0001169982681279,2.944420036926e-05
0.0001191348800664,2.017893143351e-05
0.0001211913833623,1.459447588437e-05
0.0001234851608281,8.81471332101e-06
0.0001258804092412,5.478206732364e-06
0.0001282748947149,3.210410679533e-06
0.0001310016403203,1.593180957786e-06
0.0001337512741094,8.960398175462e-07
0.0001365379104619,2.966891872125e-07
0.0001393840560918,7.234913820108e-08
0.0001424346694951,-5.541739191883e-08
0.0001454612503057,-1.051952033517e-07
0.0001488010177617,-9.698466701551e-08
0.0001524707565313,-7.8481489095e-08
0.0001560031661992,-5.565267299419e-08
0.0001599879989629,-3.511229161129e-08
0.0001641010055547,-2.080164800704e-08
0.0001680934677129,-1.172838852523e-08
0.000172405601502,-5.871859983389e-09
0.0001769588241582,-2.627688638306e-09
0.0001815997848516,-1.054831606878e-09
0.000186272789002,-3.647502514979e-10
0.0001912730941777,-8.671053667719001e-11
0.0001962733993535,1.2127286322940001e-12
0.0002012737045293,1.974056243124e-11
0.0002062740097051,1.733261344617e-11
0.0002112743148809,1.119944285917e-11
0.0002162746200567,6.25149339184e-12
0.0002212749252324,3.161512362388e-12
0.0002262752304082,1.472373502688e-12
0.000231275535584,6.318951109854e-13
0.0002362758407598,2.463221090505e-13
0.0002412761459356,8.355114822528e-14
0.0002462764511113,2.131138200713e-14
0.00025,3.710148736363e-15
