Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3565931892070001e-11
1.005935878062e-06,5.501731479729e-06
1.017807633185e-06,2.784552449775e-05
1.041551143431e-06,0.0001392678908587
1.073719770216e-06,0.0004313286464725
1.105894357466e-06,0.0009636898971253
1.163782388472e-06,0.00217551561466
1.22894218614e-06,0.004267776308528
1.352395326399e-06,0.009713511343416
1.518811494612e-06,0.02058374158979
1.816167146467e-06,0.04871136887067
2.128400117659e-06,0.09246550301506
2.559699327254e-06,0.171608202603
3.311766893172e-06,0.3440921150885
4.4388192003e-06,0.6701865330296
6.404532701277e-06,1.349797851196
8.58043602159e-06,2.135393017272
1.10000000005e-05,2.995058441767
1.144883728077e-05,3.106876768016
1.194886779835e-05,3.199047677298
1.284656143238e-05,3.299323503552
1.464194870045e-05,3.289358050687
1.823272323658e-05,2.705001950196
2.10000000005e-05,2.076249241363
2.150003051808e-05,1.928845984046
2.250005340626e-05,1.581232703873
2.450009918263e-05,0.6695408300729
2.850019073536e-05,-1.359866372193
3.10000000005e-05,-2.512976843864
3.150003051808e-05,-2.678733734647
3.250005340626e-05,-2.918916447321
3.450009918263e-05,-3.063482419588
3.643720245411e-05,-2.878337374173
3.861730194142e-05,-2.570532583074
4.077031707814e-05,-2.157636619179
4.287717437794e-05,-1.699211544833
4.503018951466e-05,-1.290634363788
4.737508392384e-05,-0.9075894293154
5.012586212208e-05,-0.5682765265398
5.324475860646e-05,-0.3180716600434
5.564191436818e-05,-0.1710735231006
5.759618377736e-05,-0.09044810115193
5.977475738575e-05,-0.03686327260969
6.151330566456e-05,-0.008628862754507
6.345918273976e-05,0.008746159447489
6.487100219777e-05,0.01554715240686
6.625096893361e-05,0.02007221345136
6.81501159673e-05,0.0222938621902
6.98383102422e-05,0.02154424654076
7.142274475148e-05,0.01999914311455
7.309644317677e-05,0.01757454207298
7.497613525441e-05,0.01459422159144
7.655236816456e-05,0.01219498181368
7.798135376027e-05,0.01026210088737
7.941415405323e-05,0.008404156313647
8.117826080372e-05,0.006562585829506
8.279512023976e-05,0.005077027728541
8.435418701222e-05,0.003739048871159
8.649346923878e-05,0.002607890555612
8.842179870655e-05,0.001588274777245
9.036882019093e-05,0.0009825458058064
9.2430664063e-05,0.00052767590975
9.448182678273e-05,0.0002318985575683
9.652574157765e-05,5.625458249055e-05
9.856927490284e-05,-5.337603381075e-05
0.0001004613647466,-9.188213053658e-05
0.000102586914063,-0.0001156833878099
0.0001047014007573,-0.0001205377369798
0.0001068128356939,-0.0001098674898699
0.0001087396392827,-9.411604052539e-05
0.0001107747802739,-7.59230572074e-05
0.0001128019104009,-5.906552682213e-05
0.0001148614654546,-4.472586074703e-05
0.0001169982681279,-3.259606849002e-05
0.0001191348800664,-2.233248998109e-05
0.0001211913833623,-1.526319438284e-05
0.0001234851608281,-9.215463353143e-06
0.0001258804092412,-4.839425852487e-06
0.0001282748947149,-2.100377470902e-06
0.0001310016403203,-4.037485513359e-07
0.0001337512741094,2.361498359452e-07
0.0001365379104619,7.106240089594e-07
0.0001393840560918,6.841246646333e-07
0.0001424346694951,5.970669780822e-07
0.0001454612503057,4.439740289718e-07
0.0001488010177617,2.979994877639e-07
0.0001524707565313,1.682376696958e-07
0.0001560031661992,8.081980020273e-08
0.0001599879989629,3.454470812559e-08
0.0001641010055547,9.392906698974e-09
0.0001680934677129,-1.032761535905e-09
0.000172405601502,-4.028724741623e-09
0.0001769588241582,-3.505124526771e-09
0.0001815997848516,-2.162946969077e-09
0.000186272789002,-1.076531230381e-09
0.0001912730941777,-4.134695919707e-10
0.0001962733993535,-1.100471027214e-10
0.0002012737045293,-6.174522635522999e-13
0.0002062740097051,2.432808245307e-11
0.0002112743148809,2.0921067340610002e-11
0.0002162746200567,1.2376453365210001e-11
0.0002212749252324,5.846964725165e-12
0.0002262752304082,2.199233946577e-12
0.000231275535584,5.580256187950999e-13
0.0002362758407598,-2.0046362899549998e-14
0.0002412761459356,-1.4316117990859998e-13
0.0002462764511113,-1.1769986395599998e-13
0.00025,-7.942179296212e-14
