Time,(V(OUT))@30
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2761870514420001e-11
1.005935878062e-06,5.164674358848e-06
1.017807633185e-06,2.614035032344e-05
1.041551143431e-06,0.0001307513885678
1.073719770216e-06,0.0004050167197917
1.105894357466e-06,0.0009050889917098
1.163782388472e-06,0.002043576064052
1.22894218614e-06,0.004010188408691
1.352395326399e-06,0.009131634246617
1.518811494612e-06,0.01936683080296
1.816167146467e-06,0.0458955986799
2.128400117659e-06,0.08722866529647
2.559699327254e-06,0.1623312575219
3.311766893172e-06,0.3269073175622
4.4388192003e-06,0.6410265013008
6.404532701277e-06,1.304020344651
8.58043602159e-06,2.103360405719
1.10000000005e-05,2.983768397942
1.144883728077e-05,3.106946212545
1.194886779835e-05,3.21420210359
1.284656143238e-05,3.345690015084
1.464194870045e-05,3.409872033065
1.823272323658e-05,2.977680883879
2.10000000005e-05,2.438094482757
2.150003051808e-05,2.302944163559
2.250005340626e-05,1.979637894314
2.450009918263e-05,1.1070476725
2.850019073536e-05,-0.9259094351437
3.10000000005e-05,-2.146082517458
3.150003051808e-05,-2.333839631872
3.250005340626e-05,-2.637361843837
3.450009918263e-05,-2.898461125791
3.643720245411e-05,-2.829952563312
3.861730194142e-05,-2.645066480854
4.077031707814e-05,-2.325859252229
4.287717437794e-05,-1.940318501324
4.503018951466e-05,-1.583504395105
4.737508392384e-05,-1.237094274072
5.012586212208e-05,-0.8977809046946
5.324475860646e-05,-0.6076249190572
5.564191436818e-05,-0.4373078484921
5.759618377736e-05,-0.3340877745761
5.977475738575e-05,-0.2303696508722
6.151330566456e-05,-0.1830946643716
6.345918273976e-05,-0.1301819477199
6.487100219777e-05,-0.09867299331869
6.625096893361e-05,-0.07877271139417
6.81501159673e-05,-0.05138541255207
6.98383102422e-05,-0.03699428654411
7.142274475148e-05,-0.02722900645459
7.309644317677e-05,-0.01693766404576
7.497613525441e-05,-0.01051457817138
7.655236816456e-05,-0.007244908201994
7.798135376027e-05,-0.004504293123934
7.941415405323e-05,-0.002870729969085
8.117826080372e-05,-0.001282340676311
8.279512023976e-05,-0.0002891651726941
8.435418701222e-05,0.0001476005138177
8.649346923878e-05,0.0007469110031641
8.842179870655e-05,0.0008830266716344
9.036882019093e-05,0.0009673218184619
9.2430664063e-05,0.0009310853325409
9.448182678273e-05,0.0008270773187383
9.652574157765e-05,0.0007101848364861
9.856927490284e-05,0.0005920463143974
0.0001004613647466,0.0004907433658901
0.000102586914063,0.0003952046329762
0.0001047014007573,0.0003069817046158
0.0001068128356939,0.0002392411502943
0.0001087396392827,0.0001867608011617
0.0001107747802739,0.0001381357268397
0.0001128019104009,0.0001067877829206
0.0001148614654546,7.493841347775e-05
0.0001169982681279,5.554566250338e-05
0.0001191348800664,3.869702943567e-05
0.0001211913833623,2.61694053013e-05
0.0001234851608281,1.659398226095e-05
0.0001258804092412,1.013352176095e-05
0.0001282748947149,5.827114876202e-06
0.0001310016403203,2.849063772271e-06
0.0001337512741094,1.219515317292e-06
0.0001365379104619,3.451836712061e-07
0.0001393840560918,-7.770336162377e-08
0.0001424346694951,-2.868037485963e-07
0.0001454612503057,-3.434751939142e-07
0.0001488010177617,-2.899017754134e-07
0.0001524707565313,-2.216497850669e-07
0.0001560031661992,-1.533841404399e-07
0.0001599879989629,-9.554049663927e-08
0.0001641010055547,-5.626844689834e-08
0.0001680934677129,-3.15709644262e-08
0.000172405601502,-1.566408099545e-08
0.0001769588241582,-6.86735729708e-09
0.0001815997848516,-2.628021278786e-09
0.000186272789002,-8.002645312615e-10
0.0001912730941777,-9.801623294109001e-11
0.0001962733993535,9.439943135494e-11
0.0002012737045293,1.096002093243e-10
0.0002062740097051,7.919436305344001e-11
0.0002112743148809,4.7670745026820006e-11
0.0002162746200567,2.5643701093390002e-11
0.0002212749252324,1.2624537711230001e-11
0.0002262752304082,5.713090039596e-12
0.000231275535584,2.350019533024e-12
0.0002362758407598,8.466071978701999e-13
0.0002412761459356,2.376333907753e-13
0.0002462764511113,2.303864698894e-14
0.00025,-2.823617087679e-14
