Time,(V(OUT))@107
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4486445033050001e-11
1.005935878062e-06,5.84759983191e-06
1.017807633185e-06,2.959801517477e-05
1.041551143431e-06,0.0001480639388376
1.073719770216e-06,0.0004587193013583
1.105894357466e-06,0.001025375371968
1.163782388472e-06,0.00231574109414
1.22894218614e-06,0.004546258328084
1.352395326399e-06,0.0103588442809
1.518811494612e-06,0.02199125881327
1.816167146467e-06,0.05219585311105
2.128400117659e-06,0.09930152427159
2.559699327254e-06,0.1852414566205
3.311766893172e-06,0.374245445337
4.4388192003e-06,0.7366440248141
6.404532701277e-06,1.50386724717
8.58043602159e-06,2.431074109214
1.10000000005e-05,3.450155492174
1.144883728077e-05,3.592061806962
1.194886779835e-05,3.715292284563
1.284656143238e-05,3.864682405501
1.464194870045e-05,3.928621536495
1.823272323658e-05,3.38057713336
2.10000000005e-05,2.704243886517
2.150003051808e-05,2.538642805535
2.250005340626e-05,2.147283990867
2.450009918263e-05,1.107812896953
2.850019073536e-05,-1.285113023361
3.10000000005e-05,-2.703236925416
3.150003051808e-05,-2.919303779257
3.250005340626e-05,-3.266766843386
3.450009918263e-05,-3.549699432449
3.643720245411e-05,-3.442726669623
3.861730194142e-05,-3.129685753613
4.077031707814e-05,-2.685272589722
4.287717437794e-05,-2.220020801605
4.503018951466e-05,-1.769866197837
4.737508392384e-05,-1.293387142124
5.012586212208e-05,-0.9064452154872
5.324475860646e-05,-0.5269082032891
5.564191436818e-05,-0.3433355145957
5.759618377736e-05,-0.2029895600445
5.977475738575e-05,-0.1100083004955
6.151330566456e-05,-0.06507319162033
6.345918273976e-05,-0.02555814901546
6.487100219777e-05,-0.006349746404897
6.625096893361e-05,0.007410997190694
6.81501159673e-05,0.0176278966422
6.98383102422e-05,0.02302076415181
7.142274475148e-05,0.02566021012467
7.309644317677e-05,0.02461064125798
7.497613525441e-05,0.02307148858622
7.655236816456e-05,0.02068594871842
7.798135376027e-05,0.01851658554476
7.941415405323e-05,0.01621076985464
8.117826080372e-05,0.01337178032882
8.279512023976e-05,0.01125127847595
8.435418701222e-05,0.009228121869864
8.649346923878e-05,0.006732037142364
8.842179870655e-05,0.005146708820009
9.036882019093e-05,0.003546013319059
9.2430664063e-05,0.002390432128522
9.448182678273e-05,0.001429450093858
9.652574157765e-05,0.0008008527279691
9.856927490284e-05,0.000350051804172
0.0001004613647466,0.0001094797046211
0.000102586914063,-6.428259922074e-05
0.0001047014007573,-0.0001738883655231
0.0001068128356939,-0.0002004980544675
0.0001087396392827,-0.0002086895449872
0.0001107747802739,-0.000195479063112
0.0001128019104009,-0.0001710827874332
0.0001148614654546,-0.0001436896133431
0.0001169982681279,-0.0001160960280463
0.0001191348800664,-8.927195389147e-05
0.0001211913833623,-6.937312628164e-05
0.0001234851608281,-4.905272157631e-05
0.0001258804092412,-3.290184074832e-05
0.0001282748947149,-2.109354109768e-05
0.0001310016403203,-1.08419061077e-05
0.0001337512741094,-4.514465661808e-06
0.0001365379104619,-9.90718751259e-07
0.0001393840560918,7.397547372035e-07
0.0001424346694951,1.452915714278e-06
0.0001454612503057,1.581401206298e-06
0.0001488010177617,1.365340260187e-06
0.0001524707565313,9.911869844307e-07
0.0001560031661992,6.603692989165e-07
0.0001599879989629,3.617918628829e-07
0.0001641010055547,1.642430220209e-07
0.0001680934677129,6.943183132186e-08
0.000172405601502,1.50878344629e-08
0.0001769588241582,-7.274982573819e-09
0.0001815997848516,-1.181592314058e-08
0.000186272789002,-9.538151208651e-09
0.0001912730941777,-5.742333544796e-09
0.0001962733993535,-2.836161001798e-09
0.0002012737045293,-1.131635158512e-09
0.0002062740097051,-3.093130525683e-10
0.0002112743148809,8.466032341264e-12
0.0002162746200567,8.856969548329e-11
0.0002212749252324,7.992721834741e-11
0.0002262752304082,5.10085622632e-11
0.000231275535584,2.6445732734120003e-11
0.0002362758407598,1.121363661882e-11
0.0002412761459356,3.497845052824e-12
0.0002462764511113,3.1746273561069995e-13
0.00025,-6.074576294863999e-13
