Time,(V(OUT))@285
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.465153125641e-11
1.005935878062e-06,5.880985119333e-06
1.017807633185e-06,2.976946645816e-05
1.041551143431e-06,0.000148960465495
1.073719770216e-06,0.0004615980589225
1.105894357466e-06,0.001032439564868
1.163782388472e-06,0.002333287886928
1.22894218614e-06,0.004585525622531
1.352395326399e-06,0.01046284141344
1.518811494612e-06,0.02226220850416
1.816167146467e-06,0.05301966188128
2.128400117659e-06,0.1010652928259
2.559699327254e-06,0.1895652540541
3.311766893172e-06,0.3858072010612
4.4388192003e-06,0.7662639021499
6.404532701277e-06,1.578274131847
8.58043602159e-06,2.568404802563
1.10000000005e-05,3.652745015686
1.144883728077e-05,3.803113632916
1.194886779835e-05,3.9334652647
1.284656143238e-05,4.08890487382
1.464194870045e-05,4.140447684735
1.823272323658e-05,3.461035516664
2.10000000005e-05,2.627803082578
2.150003051808e-05,2.431014101719
2.250005340626e-05,1.976466084714
2.450009918263e-05,0.8066296872566
2.850019073536e-05,-1.821175241959
3.10000000005e-05,-3.337197782006
3.150003051808e-05,-3.563262770418
3.250005340626e-05,-3.922665037448
3.450009918263e-05,-4.177953935694
3.643720245411e-05,-3.947021219139
3.861730194142e-05,-3.49291385814
4.077031707814e-05,-2.941828761016
4.287717437794e-05,-2.310485553561
4.503018951466e-05,-1.64682288463
4.737508392384e-05,-1.105396505513
5.012586212208e-05,-0.5053333028874
5.324475860646e-05,-0.1390286774701
5.564191436818e-05,0.0771973934548
5.759618377736e-05,0.1455940090947
5.977475738575e-05,0.2120563156663
6.151330566456e-05,0.2071309295611
6.345918273976e-05,0.2016181715747
6.487100219777e-05,0.1893503561779
6.625096893361e-05,0.1704221524622
6.81501159673e-05,0.1443726535822
6.98383102422e-05,0.1164866081871
7.142274475148e-05,0.09025914225163
7.309644317677e-05,0.06509747965566
7.497613525441e-05,0.04412223024654
7.655236816456e-05,0.02653324383182
7.798135376027e-05,0.01532726715622
7.941415405323e-05,0.007060816946177
8.117826080372e-05,-0.00311708481004
8.279512023976e-05,-0.008318243862523
8.435418701222e-05,-0.01144097792741
8.649346923878e-05,-0.01448871383808
8.842179870655e-05,-0.01368234427634
9.036882019093e-05,-0.01286815827373
9.2430664063e-05,-0.01089841239994
9.448182678273e-05,-0.00890536791006
9.652574157765e-05,-0.006727179197128
9.856927490284e-05,-0.004547385816693
0.0001004613647466,-0.003130568797503
0.000102586914063,-0.001708804746404
0.0001047014007573,-0.0005770379608224
0.0001068128356939,4.14878293888e-05
0.0001087396392827,0.0005449562086432
0.0001107747802739,0.0006858741233912
0.0001128019104009,0.0008262373471909
0.0001148614654546,0.0007602844877597
0.0001169982681279,0.0006854833950744
0.0001191348800664,0.0005701561322852
0.0001211913833623,0.0004421227700688
0.0001234851608281,0.0003166369468717
0.0001258804092412,0.0001952494423562
0.0001282748947149,0.0001095146649901
0.0001310016403203,2.994339993458e-05
0.0001337512741094,-9.759960857459e-06
0.0001365379104619,-3.635372780098e-05
0.0001393840560918,-4.097451851216e-05
0.0001424346694951,-3.86875743446e-05
0.0001454612503057,-3.141659834084e-05
0.0001488010177617,-1.986741778794e-05
0.0001524707565313,-1.009897831472e-05
0.0001560031661992,-3.518170357448e-06
0.0001599879989629,7.541569803161e-07
0.0001641010055547,2.4739968629e-06
0.0001680934677129,2.410296624811e-06
0.000172405601502,1.629138500754e-06
0.0001769588241582,7.991905614332e-07
0.0001815997848516,2.340252226838e-07
0.000186272789002,-4.783885423726e-08
0.0001912730941777,-1.345087661252e-07
0.0001962733993535,-1.193776325772e-07
0.0002012737045293,-6.684907066962e-08
0.0002062740097051,-2.241228230053e-08
0.0002112743148809,7.949920716594e-10
0.0002162746200567,8.131920201396e-09
0.0002212749252324,7.435921625194e-09
0.0002262752304082,4.361360912723e-09
0.000231275535584,1.680142778156e-09
0.0002362758407598,1.544188994892e-10
0.0002412761459356,-4.070242804431e-10
0.0002462764511113,-4.361326448891e-10
0.00025,-3.231565786721e-10
