Time,(V(OUT))@208
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.350127877353e-11
1.005935878062e-06,5.425368652112e-06
1.017807633185e-06,2.746264684461e-05
1.041551143431e-06,0.0001374098437026
1.073719770216e-06,0.0004257870405169
1.105894357466e-06,0.0009522186673455
1.163782388472e-06,0.002151662892444
1.22894218614e-06,0.00422767804776
1.352395326399e-06,0.009643732757235
1.518811494612e-06,0.02051035132123
1.816167146467e-06,0.04881710025417
2.128400117659e-06,0.09303474583052
2.559699327254e-06,0.1743872341942
3.311766893172e-06,0.3547376591143
4.4388192003e-06,0.7048119058606
6.404532701277e-06,1.455892002718
8.58043602159e-06,2.387397686814
1.10000000005e-05,3.418368650135
1.144883728077e-05,3.56748696232
1.194886779835e-05,3.700586118521
1.284656143238e-05,3.869942652758
1.464194870045e-05,3.97875384701
1.823272323658e-05,3.496623577377
2.10000000005e-05,2.833225925919
2.150003051808e-05,2.667160806945
2.250005340626e-05,2.276213396108
2.450009918263e-05,1.236513096257
2.850019073536e-05,-1.196566713159
3.10000000005e-05,-2.668134638341
3.150003051808e-05,-2.898996844888
3.250005340626e-05,-3.279393299483
3.450009918263e-05,-3.634372645989
3.643720245411e-05,-3.561696404129
3.861730194142e-05,-3.330065295218
4.077031707814e-05,-2.886799644952
4.287717437794e-05,-2.412437909865
4.503018951466e-05,-1.928447269211
4.737508392384e-05,-1.444406795062
5.012586212208e-05,-0.955919952652
5.324475860646e-05,-0.5332677497744
5.564191436818e-05,-0.298974834247
5.759618377736e-05,-0.1544495242534
5.977475738575e-05,-0.05796960716414
6.151330566456e-05,-0.002452426258592
6.345918273976e-05,0.0414338450964
6.487100219777e-05,0.05759231289011
6.625096893361e-05,0.06561085118837
6.81501159673e-05,0.07484938458259
6.98383102422e-05,0.07325863612637
7.142274475148e-05,0.0697312959779
7.309644317677e-05,0.06223722663048
7.497613525441e-05,0.05362313960169
7.655236816456e-05,0.04615055436092
7.798135376027e-05,0.03937603734449
7.941415405323e-05,0.03335190181253
8.117826080372e-05,0.02595133705356
8.279512023976e-05,0.02008798927721
8.435418701222e-05,0.01586091588488
8.649346923878e-05,0.01006071339304
8.842179870655e-05,0.006227086524069
9.036882019093e-05,0.003173127762099
9.2430664063e-05,0.001387347159986
9.448182678273e-05,-6.118541430324e-05
9.652574157765e-05,-0.0009149275155312
9.856927490284e-05,-0.001348737999171
0.0001004613647466,-0.001507270912074
0.000102586914063,-0.001533101560973
0.0001047014007573,-0.001431403333962
0.0001068128356939,-0.001218271019
0.0001087396392827,-0.00102623107338
0.0001107747802739,-0.0008275296125415
0.0001128019104009,-0.0006433238890076
0.0001148614654546,-0.0004785772575756
0.0001169982681279,-0.0003285845178645
0.0001191348800664,-0.000225367954002
0.0001211913833623,-0.0001260213202253
0.0001234851608281,-6.208139543707e-05
0.0001258804092412,-1.539924089948e-05
0.0001282748947149,1.385679444886e-05
0.0001310016403203,2.822860458913e-05
0.0001337512741094,3.447780108958e-05
0.0001365379104619,3.22445547813e-05
0.0001393840560918,2.654753197728e-05
0.0001424346694951,1.984245258039e-05
0.0001454612503057,1.364676131463e-05
0.0001488010177617,8.2227327226e-06
0.0001524707565313,4.176180725025e-06
0.0001560031661992,1.547266854449e-06
0.0001599879989629,-4.370333792926e-08
0.0001641010055547,-5.68884049972e-07
0.0001680934677129,-6.356816766952e-07
0.000172405601502,-5.180267654994e-07
0.0001769588241582,-3.315922759872e-07
0.0001815997848516,-1.711505724641e-07
0.000186272789002,-6.691143300117e-08
0.0001912730941777,-1.079435943172e-08
0.0001962733993535,9.812541744007e-09
0.0002012737045293,1.291509473789e-08
0.0002062740097051,9.67554123761e-09
0.0002112743148809,5.552288879558e-09
0.0002162746200567,2.495857127113e-09
0.0002212749252324,7.551830736832e-10
0.0002262752304082,-2.024127912301e-11
0.000231275535584,-2.500896196827e-10
0.0002362758407598,-2.391172415139e-10
0.0002412761459356,-1.58280349801e-10
0.0002462764511113,-8.234060301787001e-11
0.00025,-3.9912912581380005e-11
