Time,(V(OUT))@65
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3921418553700002e-11
1.005935878062e-06,5.659694887861e-06
1.017807633185e-06,2.864398619629e-05
1.041551143431e-06,0.0001432452007606
1.073719770216e-06,0.0004436088033698
1.105894357466e-06,0.0009908638847352
1.163782388472e-06,0.002236184936185
1.22894218614e-06,0.00438475046443
1.352395326399e-06,0.009973637957099
1.518811494612e-06,0.02111457069889
1.816167146467e-06,0.04991434013115
2.128400117659e-06,0.09462672242143
2.559699327254e-06,0.1751922665463
3.311766893172e-06,0.3501338835265
4.4388192003e-06,0.6792335134553
6.404532701277e-06,1.363134874037
8.58043602159e-06,2.145122702051
1.10000000005e-05,3.003822373459
1.144883728077e-05,3.114804011809
1.194886779835e-05,3.205765823603
1.284656143238e-05,3.304018739517
1.464194870045e-05,3.291380744427
1.823272323658e-05,2.718530431985
2.10000000005e-05,2.110980687896
2.150003051808e-05,1.967376401066
2.250005340626e-05,1.626268224441
2.450009918263e-05,0.7244493215112
2.850019073536e-05,-1.288608634844
3.10000000005e-05,-2.435740974033
3.150003051808e-05,-2.600594481919
3.250005340626e-05,-2.838944934541
3.450009918263e-05,-2.983652460855
3.643720245411e-05,-2.813591155695
3.861730194142e-05,-2.513255973102
4.077031707814e-05,-2.114046711927
4.287717437794e-05,-1.678817062264
4.503018951466e-05,-1.306467845271
4.737508392384e-05,-0.9624163197733
5.012586212208e-05,-0.6495313988185
5.324475860646e-05,-0.3968617541791
5.564191436818e-05,-0.262052979557
5.759618377736e-05,-0.1841394863115
5.977475738575e-05,-0.1113432368364
6.151330566456e-05,-0.07478985681067
6.345918273976e-05,-0.04533928833969
6.487100219777e-05,-0.02935501099212
6.625096893361e-05,-0.01740124355115
6.81501159673e-05,-0.007907700476268
6.98383102422e-05,-0.002800869184634
7.142274475148e-05,-0.0001124417693875
7.309644317677e-05,0.00181606705296
7.497613525441e-05,0.002943241752986
7.655236816456e-05,0.003243021982975
7.798135376027e-05,0.003327241490108
7.941415405323e-05,0.003213630969844
8.117826080372e-05,0.002924664464029
8.279512023976e-05,0.002547090720761
8.435418701222e-05,0.002188576341369
8.649346923878e-05,0.001721399834476
8.842179870655e-05,0.00134740523525
9.036882019093e-05,0.00106973351239
9.2430664063e-05,0.0007810118930896
9.448182678273e-05,0.0005825110482512
9.652574157765e-05,0.0004146885467253
9.856927490284e-05,0.0002900902774435
0.0001004613647466,0.0002119502505023
0.000102586914063,0.0001256946842349
0.0001047014007573,8.098083233357e-05
0.0001068128356939,4.507834130926e-05
0.0001087396392827,2.363863715143e-05
0.0001107747802739,1.018163397243e-05
0.0001128019104009,3.410802264243e-06
0.0001148614654546,-5.722068006368e-07
0.0001169982681279,-2.769484859358e-06
0.0001191348800664,-3.580331011161e-06
0.0001211913833623,-3.664552200942e-06
0.0001234851608281,-3.338446298759e-06
0.0001258804092412,-2.783752843945e-06
0.0001282748947149,-2.211402631331e-06
0.0001310016403203,-1.575843695541e-06
0.0001337512741094,-1.122526546716e-06
0.0001365379104619,-7.194026638685e-07
0.0001393840560918,-4.625134281315e-07
0.0001424346694951,-2.659424502236e-07
0.0001454612503057,-1.371728551799e-07
0.0001488010177617,-7.057814274294e-08
0.0001524707565313,-2.548908705288e-08
0.0001560031661992,-4.821623401011e-09
0.0001599879989629,1.603603111331e-09
0.0001641010055547,3.275655423712e-09
0.0001680934677129,2.94697847703e-09
0.000172405601502,1.986345865135e-09
0.0001769588241582,1.102438921771e-09
0.0001815997848516,5.30830348942e-10
0.000186272789002,2.238965899013e-10
0.0001912730941777,7.632134491609e-11
0.0001962733993535,1.8911681287690002e-11
0.0002012737045293,4.765790677068999e-13
0.0002062740097051,-3.419210502639e-12
0.0002112743148809,-2.9694333908460002e-12
0.0002162746200567,-1.804632790374e-12
0.0002212749252324,-9.166897324139e-13
0.0002262752304082,-4.0580787121679995e-13
0.000231275535584,-1.5585383452049998e-13
0.0002362758407598,-4.90016720922e-14
0.0002412761459356,-9.697766877661e-15
0.0002462764511113,1.7714507186769999e-15
0.00025,3.4064991240009998e-15
