Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.351878503873e-11
1.005935878062e-06,5.438054262452e-06
1.017807633185e-06,2.752642179615e-05
1.041551143431e-06,0.000137722062945
1.073719770216e-06,0.0004267549119582
1.105894357466e-06,0.0009542677127746
1.163782388472e-06,0.002155929147143
1.22894218614e-06,0.004235082256731
1.352395326399e-06,0.009658000195279
1.518811494612e-06,0.02053213087078
1.816167146467e-06,0.04883986236874
2.128400117659e-06,0.09305731645694
2.559699327254e-06,0.1742817224626
3.311766893172e-06,0.3541788467575
4.4388192003e-06,0.7031319757031
6.404532701277e-06,1.452707273772
8.58043602159e-06,2.388099788234
1.10000000005e-05,3.427713755751
1.144883728077e-05,3.580571168255
1.194886779835e-05,3.718479550891
1.284656143238e-05,3.898132004005
1.464194870045e-05,4.033230084093
1.823272323658e-05,3.622950373013
2.10000000005e-05,3.019498073496
2.150003051808e-05,2.863372645108
2.250005340626e-05,2.491378187202
2.450009918263e-05,1.483385841479
2.850019073536e-05,-0.9222657955252
3.10000000005e-05,-2.407718041679
3.150003051808e-05,-2.645303990459
3.250005340626e-05,-3.041531201452
3.450009918263e-05,-3.44192283554
3.643720245411e-05,-3.445691968573
3.861730194142e-05,-3.244084752494
4.077031707814e-05,-2.88907224493
4.287717437794e-05,-2.479277181131
4.503018951466e-05,-2.057481811926
4.737508392384e-05,-1.596137622937
5.012586212208e-05,-1.174031223803
5.324475860646e-05,-0.7455665477783
5.564191436818e-05,-0.5340541436374
5.759618377736e-05,-0.3616196995867
5.977475738575e-05,-0.2433177899591
6.151330566456e-05,-0.1547698835169
6.345918273976e-05,-0.09368478691983
6.487100219777e-05,-0.05258711881575
6.625096893361e-05,-0.03265380391349
6.81501159673e-05,-0.005552138552072
6.98383102422e-05,0.006947193075535
7.142274475148e-05,0.01769886975669
7.309644317677e-05,0.02196466772688
7.497613525441e-05,0.02469871602593
7.655236816456e-05,0.02502259521226
7.798135376027e-05,0.02447603970816
7.941415405323e-05,0.02268011659376
8.117826080372e-05,0.02030973771125
8.279512023976e-05,0.01794145292469
8.435418701222e-05,0.01565781958207
8.649346923878e-05,0.01270659432734
8.842179870655e-05,0.01007661766961
9.036882019093e-05,0.008070920324533
9.2430664063e-05,0.006082203456898
9.448182678273e-05,0.004401937370919
9.652574157765e-05,0.003254168978376
9.856927490284e-05,0.002106614801659
0.0001004613647466,0.001450550897835
0.000102586914063,0.0008318296650219
0.0001047014007573,0.0004262613065502
0.0001068128356939,0.0001716269894781
0.0001087396392827,-2.791751173789e-06
0.0001107747802739,-8.963186662028e-05
0.0001128019104009,-0.0001561095311094
0.0001148614654546,-0.0001708331259649
0.0001169982681279,-0.000175652940062
0.0001191348800664,-0.0001650796729833
0.0001211913833623,-0.0001437081233007
0.0001234851608281,-0.0001199419805713
0.0001258804092412,-9.517838143083e-05
0.0001282748947149,-7.368317665752e-05
0.0001310016403203,-5.172332160283e-05
0.0001337512741094,-3.542511638261e-05
0.0001365379104619,-2.237905488986e-05
0.0001393840560918,-1.304900589624e-05
0.0001424346694951,-6.357590976501e-06
0.0001454612503057,-2.373768021454e-06
0.0001488010177617,-9.517774728324e-08
0.0001524707565313,9.62304682389e-07
0.0001560031661992,1.169226143374e-06
0.0001599879989629,1.059324495983e-06
0.0001641010055547,7.894374780773e-07
0.0001680934677129,5.151040653691e-07
0.000172405601502,2.916646922968e-07
0.0001769588241582,1.434022223172e-07
0.0001815997848516,5.756455852716e-08
0.000186272789002,1.495316522944e-08
0.0001912730941777,-3.222375377101e-09
0.0001962733993535,-7.499868143205e-09
0.0002012737045293,-6.518389336911e-09
0.0002062740097051,-4.313728495824e-09
0.0002112743148809,-2.407428514653e-09
0.0002162746200567,-1.149138802044e-09
0.0002212749252324,-4.483219141672e-10
0.0002262752304082,-1.14530560077e-10
0.000231275535584,1.5254108560300002e-11
0.0002362758407598,4.808531377290001e-11
0.0002412761459356,4.3347529284860006e-11
0.0002462764511113,2.920104651543e-11
0.00025,1.892140342011e-11
