Time,(V(OUT))@282
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.461900604166e-11
1.005935878062e-06,5.886502170149e-06
1.017807633185e-06,2.979601453745e-05
1.041551143431e-06,0.0001490716089592
1.073719770216e-06,0.0004618822214273
1.105894357466e-06,0.00103272443468
1.163782388472e-06,0.002333054048083
1.22894218614e-06,0.004582412925858
1.352395326399e-06,0.01044767438524
1.518811494612e-06,0.02220209498763
1.816167146467e-06,0.05277494766216
2.128400117659e-06,0.1004835500763
2.559699327254e-06,0.1878909924814
3.311766893172e-06,0.3807875289681
4.4388192003e-06,0.752301647738
6.404532701277e-06,1.541015319376
8.58043602159e-06,2.496072339265
1.10000000005e-05,3.543192606186
1.144883728077e-05,3.688137886123
1.194886779835e-05,3.813544658112
1.284656143238e-05,3.963528912964
1.464194870045e-05,4.016865025319
1.823272323658e-05,3.400067457942
2.10000000005e-05,2.648395832162
2.150003051808e-05,2.468239960261
2.250005340626e-05,2.047394076944
2.450009918263e-05,0.9475393389584
2.850019073536e-05,-1.550489597023
3.10000000005e-05,-3.009077597409
3.150003051808e-05,-3.228472592076
3.250005340626e-05,-3.578624811256
3.450009918263e-05,-3.842579922173
3.643720245411e-05,-3.631895357085
3.861730194142e-05,-3.284748141145
4.077031707814e-05,-2.752151605827
4.287717437794e-05,-2.224760338131
4.503018951466e-05,-1.68373455995
4.737508392384e-05,-1.202259434795
5.012586212208e-05,-0.6927355765637
5.324475860646e-05,-0.3286929006229
5.564191436818e-05,-0.1468760346436
5.759618377736e-05,-0.02990516802306
5.977475738575e-05,0.03685331924927
6.151330566456e-05,0.07198437429223
6.345918273976e-05,0.08678268405595
6.487100219777e-05,0.09462632764524
6.625096893361e-05,0.09245777578035
6.81501159673e-05,0.08632584001695
6.98383102422e-05,0.07566065076804
7.142274475148e-05,0.06559177113285
7.309644317677e-05,0.05483016546076
7.497613525441e-05,0.0431455526679
7.655236816456e-05,0.03454177454797
7.798135376027e-05,0.02674173755928
7.941415405323e-05,0.0204719618809
8.117826080372e-05,0.0143597167603
8.279512023976e-05,0.008757651468112
8.435418701222e-05,0.005558104887006
8.649346923878e-05,0.001930357151151
8.842179870655e-05,-0.0004355594193221
9.036882019093e-05,-0.00182451408043
9.2430664063e-05,-0.002503158281858
9.448182678273e-05,-0.002693119147754
9.652574157765e-05,-0.002586611773039
9.856927490284e-05,-0.002329125754867
0.0001004613647466,-0.001952374414044
0.000102586914063,-0.001547702258347
0.0001047014007573,-0.001175335322275
0.0001068128356939,-0.0008510551192278
0.0001087396392827,-0.000597499940072
0.0001107747802739,-0.00036786640652
0.0001128019104009,-0.0002040668993359
0.0001148614654546,-9.284047839897e-05
0.0001169982681279,-7.763064449735e-06
0.0001191348800664,3.896772200756e-05
0.0001211913833623,6.166855157762e-05
0.0001234851608281,7.307612565977e-05
0.0001258804092412,7.071028604691e-05
0.0001282748947149,6.135036937636e-05
0.0001310016403203,4.756754118442e-05
0.0001337512741094,3.393491314085e-05
0.0001365379104619,2.241627029951e-05
0.0001393840560918,1.299403583126e-05
0.0001424346694951,5.795703518002e-06
0.0001454612503057,1.517313211051e-06
0.0001488010177617,-1.159779208891e-06
0.0001524707565313,-2.074602862046e-06
0.0001560031661992,-1.903869835195e-06
0.0001599879989629,-1.40678481512e-06
0.0001641010055547,-8.519562155289e-07
0.0001680934677129,-4.188164323817e-07
0.000172405601502,-1.274029754757e-07
0.0001769588241582,1.410619818043e-08
0.0001815997848516,5.176359235755e-08
0.000186272789002,4.768240655482e-08
0.0001912730941777,3.013906355265e-08
0.0001962733993535,1.420140480716e-08
0.0002012737045293,4.456553374007e-09
0.0002062740097051,1.6477618173700002e-11
0.0002112743148809,-1.283089784291e-09
0.0002162746200567,-1.200828492532e-09
0.0002212749252324,-7.455104759125e-10
0.0002262752304082,-3.450548196367e-10
0.000231275535584,-1.044317174971e-10
0.0002362758407598,3.188581783971e-12
0.0002412761459356,3.33991680338e-11
0.0002462764511113,3.020390015294e-11
0.00025,2.133089423987e-11
