Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4404431794680002e-11
1.005935878062e-06,5.850979331701e-06
1.017807633185e-06,2.961243899691e-05
1.041551143431e-06,0.0001480938909424
1.073719770216e-06,0.0004586799748928
1.105894357466e-06,0.001024607520509
1.163782388472e-06,0.00231238204543
1.22894218614e-06,0.004534548096666
1.352395326399e-06,0.01031629945073
1.518811494612e-06,0.0218465012766
1.816167146467e-06,0.05167442482405
2.128400117659e-06,0.09802358920422
2.559699327254e-06,0.1816698608261
3.311766893172e-06,0.3636712071953
4.4388192003e-06,0.7072444960162
6.404532701277e-06,1.424260645224
8.58043602159e-06,2.257404078845
1.10000000005e-05,3.172865248751
1.144883728077e-05,3.29433423141
1.194886779835e-05,3.39597012404
1.284656143238e-05,3.51104106905
1.464194870045e-05,3.523838061788
1.823272323658e-05,2.969250599694
2.10000000005e-05,2.354646682739
2.150003051808e-05,2.206444571959
2.250005340626e-05,1.853081004228
2.450009918263e-05,0.9111119445297
2.850019073536e-05,-1.222288169316
3.10000000005e-05,-2.460119176889
3.150003051808e-05,-2.642304445151
3.250005340626e-05,-2.926223223563
3.450009918263e-05,-3.115432610735
3.643720245411e-05,-2.991078897831
3.861730194142e-05,-2.653234415405
4.077031707814e-05,-2.249249403813
4.287717437794e-05,-1.852610642221
4.503018951466e-05,-1.464090136305
4.737508392384e-05,-1.123407583384
5.012586212208e-05,-0.787466133383
5.324475860646e-05,-0.4883684877469
5.564191436818e-05,-0.3578156770785
5.759618377736e-05,-0.2513831422195
5.977475738575e-05,-0.1787447115969
6.151330566456e-05,-0.1330653194824
6.345918273976e-05,-0.08596531145908
6.487100219777e-05,-0.0668371563067
6.625096893361e-05,-0.04814056045052
6.81501159673e-05,-0.0320569029486
6.98383102422e-05,-0.02213140972685
7.142274475148e-05,-0.01397404304565
7.309644317677e-05,-0.008811284931578
7.497613525441e-05,-0.005225562126368
7.655236816456e-05,-0.003016223016675
7.798135376027e-05,-0.001605065686605
7.941415405323e-05,-0.0006616851538361
8.117826080372e-05,2.201747171967e-05
8.279512023976e-05,0.0004933796768523
8.435418701222e-05,0.0006572046049397
8.649346923878e-05,0.0008069230048861
8.842179870655e-05,0.000792757392593
9.036882019093e-05,0.0007217476663266
9.2430664063e-05,0.0006190116681702
9.448182678273e-05,0.0005145915893436
9.652574157765e-05,0.0004199214034389
9.856927490284e-05,0.0003317201380877
0.0001004613647466,0.0002659627837685
0.000102586914063,0.0002016165220825
0.0001047014007573,0.0001499928931484
0.0001068128356939,0.0001124404276564
0.0001087396392827,7.843439608586e-05
0.0001107747802739,6.009330851407e-05
0.0001128019104009,4.18244164135e-05
0.0001148614654546,2.821097908123e-05
0.0001169982681279,1.813521023184e-05
0.0001191348800664,1.159227841919e-05
0.0001211913833623,7.483841764858e-06
0.0001234851608281,4.147107369858e-06
0.0001258804092412,2.0688194444e-06
0.0001282748947149,9.66243849142e-07
0.0001310016403203,3.782817340676e-07
0.0001337512741094,-9.172098348428e-08
0.0001365379104619,-1.752436019271e-07
0.0001393840560918,-2.312789773165e-07
0.0001424346694951,-2.002872542763e-07
0.0001454612503057,-1.609682224985e-07
0.0001488010177617,-1.117901416848e-07
0.0001524707565313,-7.219937619549e-08
0.0001560031661992,-4.471229847548e-08
0.0001599879989629,-2.38339582089e-08
0.0001641010055547,-1.143804712604e-08
0.0001680934677129,-5.526984788496e-09
0.000172405601502,-2.356292822995e-09
0.0001769588241582,-7.997740342866e-10
0.0001815997848516,-1.783278678779e-10
0.000186272789002,2.144463263276e-11
0.0001912730941777,6.006310947209001e-11
0.0001962733993535,4.7465383106830004e-11
0.0002012737045293,2.8686125257160002e-11
0.0002062740097051,1.505163987288e-11
0.0002112743148809,7.123827740149e-12
0.0002162746200567,3.069852438076e-12
0.0002212749252324,1.192384870671e-12
0.0002262752304082,4.0116844069049995e-13
0.000231275535584,1.0231636425749999e-13
0.0002362758407598,6.232843483654e-15
0.0002412761459356,-1.55581752339e-14
0.0002462764511113,-1.470733664913e-14
0.00025,-1.0676444056849999e-14
