Time,(V(OUT))@69
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.391340389069e-11
1.005935878062e-06,5.616376928863e-06
1.017807633185e-06,2.842767851874e-05
1.041551143431e-06,0.0001422095299688
1.073719770216e-06,0.0004405518954298
1.105894357466e-06,0.0009847761856173
1.163782388472e-06,0.00222420488641
1.22894218614e-06,0.004366764723574
1.352395326399e-06,0.009949905363895
1.518811494612e-06,0.02112372829913
1.816167146467e-06,0.05013403322811
2.128400117659e-06,0.09535845224373
2.559699327254e-06,0.1778563739776
3.311766893172e-06,0.35916452705
4.4388192003e-06,0.7062815689834
6.404532701277e-06,1.438953106278
8.58043602159e-06,2.316202260053
1.10000000005e-05,3.277218707372
1.144883728077e-05,3.408490651628
1.194886779835e-05,3.520915607746
1.284656143238e-05,3.653117569446
1.464194870045e-05,3.69020285437
1.823272323658e-05,3.115678996516
2.10000000005e-05,2.436802021228
2.150003051808e-05,2.274171400582
2.250005340626e-05,1.89219853445
2.450009918263e-05,0.888698721712
2.850019073536e-05,-1.387535024434
3.10000000005e-05,-2.713268183172
3.150003051808e-05,-2.911263594171
3.250005340626e-05,-3.224908885546
3.450009918263e-05,-3.452117359731
3.643720245411e-05,-3.307549029418
3.861730194142e-05,-2.957932152473
4.077031707814e-05,-2.489661161307
4.287717437794e-05,-2.010412671098
4.503018951466e-05,-1.560305155347
4.737508392384e-05,-1.11416474435
5.012586212208e-05,-0.7258999321899
5.324475860646e-05,-0.3743953189239
5.564191436818e-05,-0.186181101955
5.759618377736e-05,-0.096657501089
5.977475738575e-05,-0.01973251699283
6.151330566456e-05,0.01282349568764
6.345918273976e-05,0.03814428953513
6.487100219777e-05,0.04699428246487
6.625096893361e-05,0.05519533687794
6.81501159673e-05,0.05431906339788
6.98383102422e-05,0.05231208672364
7.142274475148e-05,0.04606083436607
7.309644317677e-05,0.03949491723526
7.497613525441e-05,0.03223950954936
7.655236816456e-05,0.02656317588227
7.798135376027e-05,0.02185200177515
7.941415405323e-05,0.0171282511221
8.117826080372e-05,0.01338457090608
8.279512023976e-05,0.009960998811157
8.435418701222e-05,0.0066597981147
8.649346923878e-05,0.004007435494881
8.842179870655e-05,0.002157504391859
9.036882019093e-05,0.0008922707226698
9.2430664063e-05,6.792188714843e-05
9.448182678273e-05,-0.0004611534046033
9.652574157765e-05,-0.0006886186106321
9.856927490284e-05,-0.0007809352094062
0.0001004613647466,-0.0007784856518271
0.000102586914063,-0.0006918403773102
0.0001047014007573,-0.0005854320412297
0.0001068128356939,-0.0004753830283485
0.0001087396392827,-0.000374291204366
0.0001107747802739,-0.0002857488832313
0.0001128019104009,-0.000206799072033
0.0001148614654546,-0.0001433370479915
0.0001169982681279,-9.255446129362e-05
0.0001191348800664,-5.059548376228e-05
0.0001211913833623,-2.442264661571e-05
0.0001234851608281,-6.651859038557e-06
0.0001258804092412,3.627524395112e-06
0.0001282748947149,8.47442621521e-06
0.0001310016403203,1.080420004249e-05
0.0001337512741094,1.051439999162e-05
0.0001365379104619,8.593674176934e-06
0.0001393840560918,6.466346373415e-06
0.0001424346694951,4.371952357709e-06
0.0001454612503057,2.817453875289e-06
0.0001488010177617,1.42797017958e-06
0.0001524707565313,5.712409941832e-07
0.0001560031661992,1.501738535515e-07
0.0001599879989629,-8.478668752628e-08
0.0001641010055547,-1.462293552285e-07
0.0001680934677129,-1.255141541838e-07
0.000172405601502,-8.170910469548e-08
0.0001769588241582,-4.370585707568e-08
0.0001815997848516,-1.852191161101e-08
0.000186272789002,-5.163094662855e-09
0.0001912730941777,6.093581532605e-10
0.0001962733993535,1.92617195357e-09
0.0002012737045293,1.592684791435e-09
0.0002062740097051,9.392232029394e-10
0.0002112743148809,4.325610904451e-10
0.0002162746200567,1.445883629182e-10
0.0002212749252324,1.68305745463e-11
0.0002262752304082,-2.3066564248400003e-11
0.000231275535584,-2.548037844523e-11
0.0002362758407598,-1.7083908266590002e-11
0.0002412761459356,-8.79473367719e-12
0.0002462764511113,-3.474091836605e-12
0.00025,-1.1047834526240001e-12
