Time,(V(OUT))@259
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.636553312674e-11
1.005935878062e-06,6.626084926076e-06
1.017807633185e-06,3.353695234942e-05
1.041551143431e-06,0.0001677461150678
1.073719770216e-06,0.0005196016119432
1.105894357466e-06,0.001161109871205
1.163782388472e-06,0.002621540124027
1.22894218614e-06,0.005144021692064
1.352395326399e-06,0.01171231861054
1.518811494612e-06,0.02483523523973
1.816167146467e-06,0.05883164097825
2.128400117659e-06,0.1117650919111
2.559699327254e-06,0.2077612539201
3.311766893172e-06,0.4175243269036
4.4388192003e-06,0.8155018160009
6.404532701277e-06,1.647251230858
8.58043602159e-06,2.615665740885
1.10000000005e-05,3.673713597003
1.144883728077e-05,3.812148060099
1.194886779835e-05,3.926830934832
1.284656143238e-05,4.052555019841
1.464194870045e-05,4.044363199332
1.823272323658e-05,3.319973748284
2.10000000005e-05,2.5310026058
2.150003051808e-05,2.346761029446
2.250005340626e-05,1.914254277362
2.450009918263e-05,0.7855768708396
2.850019073536e-05,-1.723578734091
3.10000000005e-05,-3.147685917327
3.150003051808e-05,-3.352677009534
3.250005340626e-05,-3.650537402136
3.450009918263e-05,-3.830650651595
3.643720245411e-05,-3.606469406756
3.861730194142e-05,-3.160110429484
4.077031707814e-05,-2.604964886966
4.287717437794e-05,-2.061845502808
4.503018951466e-05,-1.56474863963
4.737508392384e-05,-1.07389272753
5.012586212208e-05,-0.668979912848
5.324475860646e-05,-0.3229844143118
5.564191436818e-05,-0.1396971712515
5.759618377736e-05,-0.0648966330009
5.977475738575e-05,0.002667934855754
6.151330566456e-05,0.03149949546358
6.345918273976e-05,0.04816467471447
6.487100219777e-05,0.05498460194342
6.625096893361e-05,0.05599293174166
6.81501159673e-05,0.05314575519265
6.98383102422e-05,0.04606640012963
7.142274475148e-05,0.03949484972748
7.309644317677e-05,0.03276636192782
7.497613525441e-05,0.02571051778654
7.655236816456e-05,0.02036744934872
7.798135376027e-05,0.01608778537797
7.941415405323e-05,0.01301567635077
8.117826080372e-05,0.009233203455067
8.279512023976e-05,0.006018333408526
8.435418701222e-05,0.004149302810171
8.649346923878e-05,0.002122141493714
8.842179870655e-05,0.0009337567479275
9.036882019093e-05,0.0002010281236777
9.2430664063e-05,-0.000327147203277
9.448182678273e-05,-0.0005154029371647
9.652574157765e-05,-0.000604640023931
9.856927490284e-05,-0.0006036682924535
0.0001004613647466,-0.0005422702349773
0.000102586914063,-0.0004547690551885
0.0001047014007573,-0.0003631941743531
0.0001068128356939,-0.0002777524111384
0.0001087396392827,-0.0002146917043725
0.0001107747802739,-0.0001552241584987
0.0001128019104009,-0.0001051689842313
0.0001148614654546,-7.14802157764e-05
0.0001169982681279,-3.872245693526e-05
0.0001191348800664,-1.935220647373e-05
0.0001211913833623,-8.257731115742e-06
0.0001234851608281,-3.316671399608e-07
0.0001258804092412,3.871784996594e-06
0.0001282748947149,5.773745537278e-06
0.0001310016403203,6.092354033133e-06
0.0001337512741094,5.116159747356e-06
0.0001365379104619,3.965362082661e-06
0.0001393840560918,2.760333708598e-06
0.0001424346694951,1.776958132492e-06
0.0001454612503057,9.971467798137e-07
0.0001488010177617,4.663963376503e-07
0.0001524707565313,1.555715358683e-07
0.0001560031661992,-4.749655635617e-09
0.0001599879989629,-6.549954126955e-08
0.0001641010055547,-6.200816711701e-08
0.0001680934677129,-4.461660257888e-08
0.000172405601502,-2.610569722069e-08
0.0001769588241582,-1.197729674216e-08
0.0001815997848516,-3.961310313541e-09
0.000186272789002,-4.287189896261e-10
0.0001912730941777,6.686295473846e-10
0.0001962733993535,6.822432661814e-10
0.0002012737045293,4.280915756585e-10
0.0002062740097051,2.049571247495e-10
0.0002112743148809,7.354111535247001e-11
0.0002162746200567,1.3942844790190001e-11
0.0002212749252324,-5.7614329741310004e-12
0.0002262752304082,-8.362362358055e-12
0.000231275535584,-5.837047088613e-12
0.0002362758407598,-3.022408315389e-12
0.0002412761459356,-1.199785885266e-12
0.0002462764511113,-3.053482769756e-13
0.00025,4.957824437409e-15
