Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3606326240260001e-11
1.005935878062e-06,5.509636748613e-06
1.017807633185e-06,2.78861494607e-05
1.041551143431e-06,0.0001394807514998
1.073719770216e-06,0.0004320440615441
1.105894357466e-06,0.0009654372495931
1.163782388472e-06,0.002179719654152
1.22894218614e-06,0.00427698337024
1.352395326399e-06,0.009737915071745
1.518811494612e-06,0.02064735700452
1.816167146467e-06,0.04890910662153
2.128400117659e-06,0.09291384587445
2.559699327254e-06,0.1727195363507
3.311766893172e-06,0.3471425188413
4.4388192003e-06,0.6783044013639
6.404532701277e-06,1.371456802918
8.58043602159e-06,2.183517880421
1.10000000005e-05,3.072081391001
1.144883728077e-05,3.18986450563
1.194886779835e-05,3.288422462978
1.284656143238e-05,3.399140510131
1.464194870045e-05,3.405951164821
1.823272323658e-05,2.831419347607
2.10000000005e-05,2.192479443271
2.150003051808e-05,2.041356907692
2.250005340626e-05,1.685268232948
2.450009918263e-05,0.7499198722071
2.850019073536e-05,-1.348219566513
3.10000000005e-05,-2.552456524689
3.150003051808e-05,-2.728231450077
3.250005340626e-05,-3.000979715493
3.450009918263e-05,-3.170179726556
3.643720245411e-05,-3.011832502198
3.861730194142e-05,-2.651192860367
4.077031707814e-05,-2.21043096506
4.287717437794e-05,-1.776817951277
4.503018951466e-05,-1.359380210882
4.737508392384e-05,-0.9915693314697
5.012586212208e-05,-0.6096920675653
5.324475860646e-05,-0.3527510353581
5.564191436818e-05,-0.1897071404522
5.759618377736e-05,-0.1071262479564
5.977475738575e-05,-0.05065117992454
6.151330566456e-05,-0.02153451664338
6.345918273976e-05,0.001616265753821
6.487100219777e-05,0.009530590627836
6.625096893361e-05,0.01685769795263
6.81501159673e-05,0.02010565622626
6.98383102422e-05,0.02203429668733
7.142274475148e-05,0.02129103057861
7.309644317677e-05,0.01955959412776
7.497613525441e-05,0.01660635321026
7.655236816456e-05,0.01418808771192
7.798135376027e-05,0.01199903402547
7.941415405323e-05,0.01009492904992
8.117826080372e-05,0.00775096728709
8.279512023976e-05,0.006296337264125
8.435418701222e-05,0.004918411273562
8.649346923878e-05,0.003137231216114
8.842179870655e-05,0.002253952615414
9.036882019093e-05,0.001362112065866
9.2430664063e-05,0.0007436878142649
9.448182678273e-05,0.0003641778969121
9.652574157765e-05,0.0001257159332553
9.856927490284e-05,-2.528488712479e-05
0.0001004613647466,-9.72832300948e-05
0.000102586914063,-0.000135789872431
0.0001047014007573,-0.0001489827565945
0.0001068128356939,-0.0001435986789731
0.0001087396392827,-0.0001236835843437
0.0001107747802739,-0.0001024689621914
0.0001128019104009,-8.186930589114e-05
0.0001148614654546,-6.25776136236e-05
0.0001169982681279,-4.673493668708e-05
0.0001191348800664,-3.26067932873e-05
0.0001211913833623,-2.254790965169e-05
0.0001234851608281,-1.401290431988e-05
0.0001258804092412,-7.351659215092e-06
0.0001282748947149,-3.219838651234e-06
0.0001310016403203,-6.154651853171e-07
0.0001337512741094,5.657720393737e-07
0.0001365379104619,1.120128120097e-06
0.0001393840560918,1.205832659324e-06
0.0001424346694951,9.882654501138e-07
0.0001454612503057,7.612482476828e-07
0.0001488010177617,4.944713230055e-07
0.0001524707565313,2.907929413311e-07
0.0001560031661992,1.513248460273e-07
0.0001599879989629,5.607645654478e-08
0.0001641010055547,9.868974192649e-09
0.0001680934677129,-3.932102772989e-09
0.000172405601502,-8.3079048481e-09
0.0001769588241582,-7.134359668932e-09
0.0001815997848516,-4.491114873378e-09
0.000186272789002,-2.296919432844e-09
0.0001912730941777,-8.960772293059e-10
0.0001962733993535,-2.370657296041e-10
0.0002012737045293,5.902458629079e-12
0.0002062740097051,6.156656287854e-11
0.0002112743148809,5.243238270148e-11
0.0002162746200567,3.120082845782e-11
0.0002212749252324,1.480823848728e-11
0.0002262752304082,5.5254055061840004e-12
0.000231275535584,1.308348062885e-12
0.0002362758407598,-1.7058020024009998e-13
0.0002412761459356,-4.604594354205e-13
0.0002462764511113,-3.620615977964e-13
0.00025,-2.375670773477e-13
