Time,(V(OUT))@171
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.43122485087e-11
1.005935878062e-06,5.772034504581e-06
1.017807633185e-06,2.921594706429e-05
1.041551143431e-06,0.0001461590896241
1.073719770216e-06,0.0004528138130893
1.105894357466e-06,0.001012283846461
1.163782388472e-06,0.00228653006806
1.22894218614e-06,0.004489856312381
1.352395326399e-06,0.01023279908482
1.518811494612e-06,0.02173176935311
1.816167146467e-06,0.05160689168946
2.128400117659e-06,0.09819496968988
2.559699327254e-06,0.183310509633
3.311766893172e-06,0.3706353915206
4.4388192003e-06,0.729930626373
6.404532701277e-06,1.489435485301
8.58043602159e-06,2.40082124231
1.10000000005e-05,3.398701581173
1.144883728077e-05,3.535100672483
1.194886779835e-05,3.651997866054
1.284656143238e-05,3.789373771578
1.464194870045e-05,3.827102324265
1.823272323658e-05,3.220537796575
2.10000000005e-05,2.502110825619
2.150003051808e-05,2.33077771659
2.250005340626e-05,1.929692355334
2.450009918263e-05,0.8804532050272
2.850019073536e-05,-1.493056200445
3.10000000005e-05,-2.871410717722
3.150003051808e-05,-3.076872858219
3.250005340626e-05,-3.402112815762
3.450009918263e-05,-3.634417796275
3.643720245411e-05,-3.462627412158
3.861730194142e-05,-3.115278900678
4.077031707814e-05,-2.603124245386
4.287717437794e-05,-2.095307328662
4.503018951466e-05,-1.606463218407
4.737508392384e-05,-1.12339103085
5.012586212208e-05,-0.7097978298951
5.324475860646e-05,-0.3164338749304
5.564191436818e-05,-0.1458529797665
5.759618377736e-05,-0.06009341326028
5.977475738575e-05,0.01287749992332
6.151330566456e-05,0.04101617591169
6.345918273976e-05,0.06431959351971
6.487100219777e-05,0.06663875563078
6.625096893361e-05,0.06890559403575
6.81501159673e-05,0.06519898383545
6.98383102422e-05,0.05976713451902
7.142274475148e-05,0.05170238852571
7.309644317677e-05,0.0432469327116
7.497613525441e-05,0.03476443871546
7.655236816456e-05,0.02765136612448
7.798135376027e-05,0.02260422635878
7.941415405323e-05,0.01769554251659
8.117826080372e-05,0.01211720657304
8.279512023976e-05,0.008652107423069
8.435418701222e-05,0.005310864005366
8.649346923878e-05,0.002853353960674
8.842179870655e-05,0.0007733483561896
9.036882019093e-05,-0.0002669852039303
9.2430664063e-05,-0.001083476330614
9.448182678273e-05,-0.001454914057605
9.652574157765e-05,-0.001572106966563
9.856927490284e-05,-0.001533745111255
0.0001004613647466,-0.001317030777572
0.000102586914063,-0.001075832887134
0.0001047014007573,-0.0008446596128693
0.0001068128356939,-0.0006332429384913
0.0001087396392827,-0.0004618073523308
0.0001107747802739,-0.0003147679597275
0.0001128019104009,-0.0002011085464311
0.0001148614654546,-0.0001074273882091
0.0001169982681279,-4.280152512195e-05
0.0001191348800664,-1.426123548396e-06
0.0001211913833623,2.224912746309e-05
0.0001234851608281,3.515636355735e-05
0.0001258804092412,4.130603240918e-05
0.0001282748947149,3.658103098655e-05
0.0001310016403203,3.022548436362e-05
0.0001337512741094,2.276166865273e-05
0.0001365379104619,1.523009662821e-05
0.0001393840560918,9.703823367933e-06
0.0001424346694951,5.051898561968e-06
0.0001454612503057,1.869488179e-06
0.0001488010177617,3.327800463394e-07
0.0001524707565313,-6.051245663678e-07
0.0001560031661992,-8.593112458874e-07
0.0001599879989629,-7.00567758693e-07
0.0001641010055547,-4.686433432559e-07
0.0001680934677129,-2.696333397553e-07
0.000172405601502,-1.169052857486e-07
0.0001769588241582,-2.847830478166e-08
0.0001815997848516,8.330136953296e-09
0.000186272789002,1.6624896215e-08
0.0001912730941777,1.310725951641e-08
0.0001962733993535,7.405527154148e-09
0.0002012737045293,3.158816846318e-09
0.0002062740097051,8.464879208682e-10
0.0002112743148809,-9.730938534106001e-11
0.0002162746200567,-3.227065852997e-10
0.0002212749252324,-2.684503368644e-10
0.0002262752304082,-1.565831508335e-10
0.000231275535584,-6.918925005413e-11
0.0002362758407598,-2.0093499449180003e-11
0.0002412761459356,7.107869664966e-13
0.0002462764511113,6.2118981430550004e-12
0.00025,5.9200746671e-12
