Time,(V(OUT))@288
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.460742737825e-11
1.005935878062e-06,5.898181976605e-06
1.017807633185e-06,2.985392393384e-05
1.041551143431e-06,0.00014934228372
1.073719770216e-06,0.0004626398582215
1.105894357466e-06,0.00103411823341
1.163782388472e-06,0.00233557760913
1.22894218614e-06,0.004585216112481
1.352395326399e-06,0.01044701078733
1.518811494612e-06,0.02217659513197
1.816167146467e-06,0.05262450706947
2.128400117659e-06,0.100086912538
2.559699327254e-06,0.1866368262954
3.311766893172e-06,0.3768171276125
4.4388192003e-06,0.7409015210854
6.404532701277e-06,1.509822632537
8.58043602159e-06,2.432885563386
1.10000000005e-05,3.445380185731
1.144883728077e-05,3.584597742251
1.194886779835e-05,3.704392850253
1.284656143238e-05,3.846844626913
1.464194870045e-05,3.894704320577
1.823272323658e-05,3.313642785872
2.10000000005e-05,2.617510308744
2.150003051808e-05,2.449261530768
2.250005340626e-05,2.052860029158
2.450009918263e-05,1.006196798757
2.850019073536e-05,-1.382043619291
3.10000000005e-05,-2.782694772352
3.150003051808e-05,-2.993481561076
3.250005340626e-05,-3.329266358633
3.450009918263e-05,-3.584372648504
3.643720245411e-05,-3.447899689878
3.861730194142e-05,-3.110705678519
4.077031707814e-05,-2.637810798891
4.287717437794e-05,-2.151400308563
4.503018951466e-05,-1.687937958287
4.737508392384e-05,-1.229610249108
5.012586212208e-05,-0.8242363716415
5.324475860646e-05,-0.4644625885374
5.564191436818e-05,-0.2705732052065
5.759618377736e-05,-0.1568409933595
5.977475738575e-05,-0.07491966697895
6.151330566456e-05,-0.03118969540554
6.345918273976e-05,0.0001969487824026
6.487100219777e-05,0.01322071221711
6.625096893361e-05,0.02211858925239
6.81501159673e-05,0.02982970054993
6.98383102422e-05,0.03245530498766
7.142274475148e-05,0.03219066983654
7.309644317677e-05,0.03052303404387
7.497613525441e-05,0.02650403806918
7.655236816456e-05,0.02286386509593
7.798135376027e-05,0.01976126309629
7.941415405323e-05,0.01665037865672
8.117826080372e-05,0.01336635398771
8.279512023976e-05,0.01045050530807
8.435418701222e-05,0.008351355869569
8.649346923878e-05,0.005882405283659
8.842179870655e-05,0.003738116222408
9.036882019093e-05,0.002451534220717
9.2430664063e-05,0.001332480878483
9.448182678273e-05,0.0005530020810753
9.652574157765e-05,0.0001465211916777
9.856927490284e-05,-0.0001573182761213
0.0001004613647466,-0.0002883366304897
0.000102586914063,-0.0003667029542777
0.0001047014007573,-0.0003674987243513
0.0001068128356939,-0.0003395774083848
0.0001087396392827,-0.00029680530419
0.0001107747802739,-0.0002441192905936
0.0001128019104009,-0.0001960710433519
0.0001148614654546,-0.0001513646612098
0.0001169982681279,-0.0001107646829791
0.0001191348800664,-7.990953741928e-05
0.0001211913833623,-5.570779120674e-05
0.0001234851608281,-3.233608801039e-05
0.0001258804092412,-1.659718229172e-05
0.0001282748947149,-7.640424976529e-06
0.0001310016403203,-9.274496206657e-07
0.0001337512741094,2.365048083863e-06
0.0001365379104619,3.604932555054e-06
0.0001393840560918,3.801153664243e-06
0.0001424346694951,3.207455396149e-06
0.0001454612503057,2.447264837129e-06
0.0001488010177617,1.613960161112e-06
0.0001524707565313,9.568442777412e-07
0.0001560031661992,4.985109240257e-07
0.0001599879989629,1.804453785983e-07
0.0001641010055547,2.684134927968e-08
0.0001680934677129,-2.267022671246e-08
0.000172405601502,-3.729165491889e-08
0.0001769588241582,-3.133756092616e-08
0.0001815997848516,-1.987332171707e-08
0.000186272789002,-1.029009712613e-08
0.0001912730941777,-4.030591068376e-09
0.0001962733993535,-1.006083132635e-09
0.0002012737045293,1.301039764834e-10
0.0002062740097051,3.81422763054e-10
0.0002112743148809,3.151950945052e-10
0.0002162746200567,1.89044613466e-10
0.0002212749252324,9.084682862344001e-11
0.0002262752304082,3.385935485082e-11
0.000231275535584,7.303369758369e-12
0.0002362758407598,-2.144023359999e-12
0.0002412761459356,-3.866807125473e-12
0.0002462764511113,-2.9802684864600002e-12
0.00025,-1.971838876499e-12
