Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.486862378909e-11
1.005935878062e-06,5.969874048883e-06
1.017807633185e-06,3.02192869075e-05
1.041551143431e-06,0.0001512091707383
1.073719770216e-06,0.0004685736451604
1.105894357466e-06,0.001048004207386
1.163782388472e-06,0.002368321712595
1.22894218614e-06,0.004654007663643
1.352395326399e-06,0.01061821526671
1.518811494612e-06,0.02258971111694
1.816167146467e-06,0.05379049403102
2.128400117659e-06,0.1025334502008
2.559699327254e-06,0.1922676422927
3.311766893172e-06,0.3911824943429
4.4388192003e-06,0.7767135812899
6.404532701277e-06,1.599708451944
8.58043602159e-06,2.604388874541
1.10000000005e-05,3.705817788141
1.144883728077e-05,3.859160054859
1.194886779835e-05,3.99245920119
1.284656143238e-05,4.152508126544
1.464194870045e-05,4.21107770489
1.823272323658e-05,3.539675784953
2.10000000005e-05,2.709193126298
2.150003051808e-05,2.511929592816
2.250005340626e-05,2.055261478294
2.450009918263e-05,0.8755581792211
2.850019073536e-05,-1.786141930614
3.10000000005e-05,-3.329813774675
3.150003051808e-05,-3.561315647792
3.250005340626e-05,-3.930860687513
3.450009918263e-05,-4.203226766549
3.643720245411e-05,-3.966607846492
3.861730194142e-05,-3.556699920745
4.077031707814e-05,-2.998866586353
4.287717437794e-05,-2.40170973073
4.503018951466e-05,-1.749350012506
4.737508392384e-05,-1.17179234212
5.012586212208e-05,-0.6014568197474
5.324475860646e-05,-0.1943003826926
5.564191436818e-05,0.04857281832429
5.759618377736e-05,0.1154082525226
5.977475738575e-05,0.1863477572757
6.151330566456e-05,0.190625256872
6.345918273976e-05,0.1871738444088
6.487100219777e-05,0.1819976340841
6.625096893361e-05,0.1625768941221
6.81501159673e-05,0.1358495537211
6.98383102422e-05,0.1122255884018
7.142274475148e-05,0.09015683888756
7.309644317677e-05,0.06684477954152
7.497613525441e-05,0.0483329383396
7.655236816456e-05,0.03350696776184
7.798135376027e-05,0.02006599830775
7.941415405323e-05,0.01218944357807
8.117826080372e-05,0.003323796181845
8.279512023976e-05,-0.002925066925584
8.435418701222e-05,-0.005648369132803
8.649346923878e-05,-0.009385163548775
8.842179870655e-05,-0.009966681859768
9.036882019093e-05,-0.01020434043945
9.2430664063e-05,-0.009260237112726
9.448182678273e-05,-0.00766907938073
9.652574157765e-05,-0.006120238300065
9.856927490284e-05,-0.004619273659576
0.0001004613647466,-0.003324512494516
0.000102586914063,-0.002137145326047
0.0001047014007573,-0.001037357542523
0.0001068128356939,-0.0004030012158679
0.0001087396392827,0.0001608748116204
0.0001107747802739,0.0003605973839527
0.0001128019104009,0.000559533794332
0.0001148614654546,0.0006062383030817
0.0001169982681279,0.0006127514059498
0.0001191348800664,0.0005432533399804
0.0001211913833623,0.0004442627394592
0.0001234851608281,0.0003390861332304
0.0001258804092412,0.0002335996086383
0.0001282748947149,0.0001483746948284
0.0001310016403203,5.97846386617e-05
0.0001337512741094,1.236423342229e-05
0.0001365379104619,-1.969538093235e-05
0.0001393840560918,-3.509849564197e-05
0.0001424346694951,-3.678845960052e-05
0.0001454612503057,-3.285817548683e-05
0.0001488010177617,-2.297264319834e-05
0.0001524707565313,-1.329699081074e-05
0.0001560031661992,-6.137513112292e-06
0.0001599879989629,-1.055461644424e-06
0.0001641010055547,1.502363164944e-06
0.0001680934677129,2.091355163742e-06
0.000172405601502,1.687735213538e-06
0.0001769588241582,9.705789135047e-07
0.0001815997848516,4.015077142989e-07
0.000186272789002,6.774630947075e-08
0.0001912730941777,-7.875788053018e-08
0.0001962733993535,-9.672700473009e-08
0.0002012737045293,-6.620790947477e-08
0.0002062740097051,-3.141511333294e-08
0.0002112743148809,-8.311086494228e-09
0.0002162746200567,2.314301006257e-09
0.0002212749252324,4.894516519993e-09
0.0002262752304082,3.892760392282e-09
0.000231275535584,2.104451228363e-09
0.0002362758407598,7.328646167919e-10
0.0002412761459356,1.207896461771e-11
0.0002462764511113,-2.264966148209e-10
0.00025,-2.395269831546e-10
