Time,(V(OUT))@11
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.29363959713e-11
1.005935878062e-06,5.266922777025e-06
1.017807633185e-06,2.665558687376e-05
1.041551143431e-06,0.0001332926220954
1.073719770216e-06,0.0004127495697249
1.105894357466e-06,0.0009217958843052
1.163782388472e-06,0.002080019944499
1.22894218614e-06,0.004077539306601
1.352395326399e-06,0.009271587670625
1.518811494612e-06,0.01961668820888
1.816167146467e-06,0.04635019216119
2.128400117659e-06,0.08777865397266
2.559699327254e-06,0.1622623334948
3.311766893172e-06,0.3235751291771
4.4388192003e-06,0.6258781487859
6.404532701277e-06,1.251917109894
8.58043602159e-06,1.958484504064
1.10000000005e-05,2.735516490648
1.144883728077e-05,2.834249469279
1.194886779835e-05,2.914039195049
1.284656143238e-05,2.997582775153
1.464194870045e-05,2.973364139025
1.823272323658e-05,2.434157694867
2.10000000005e-05,1.87754865631
2.150003051808e-05,1.746820664732
2.250005340626e-05,1.43592761748
2.450009918263e-05,0.6146869516815
2.850019073536e-05,-1.206726448145
3.10000000005e-05,-2.235908797476
3.150003051808e-05,-2.381847447949
3.250005340626e-05,-2.589630461996
3.450009918263e-05,-2.702054167632
3.643720245411e-05,-2.522147922726
3.861730194142e-05,-2.26726219578
4.077031707814e-05,-1.889993884869
4.287717437794e-05,-1.490567012733
4.503018951466e-05,-1.142309461983
4.737508392384e-05,-0.836878206123
5.012586212208e-05,-0.5711657194305
5.324475860646e-05,-0.3421003928724
5.564191436818e-05,-0.2239672502089
5.759618377736e-05,-0.1539908698231
5.977475738575e-05,-0.09465793825077
6.151330566456e-05,-0.06702517492871
6.345918273976e-05,-0.04316838631192
6.487100219777e-05,-0.02858781155383
6.625096893361e-05,-0.01938361766802
6.81501159673e-05,-0.01184652820953
6.98383102422e-05,-0.006500647565689
7.142274475148e-05,-0.003374574131244
7.309644317677e-05,-0.001286328125218
7.497613525441e-05,0.0001340149646852
7.655236816456e-05,0.0007692919825251
7.798135376027e-05,0.00114560832423
7.941415405323e-05,0.001316729886984
8.117826080372e-05,0.001407131927114
8.279512023976e-05,0.001323355870684
8.435418701222e-05,0.001237286113778
8.649346923878e-05,0.001035555471317
8.842179870655e-05,0.0008354262437235
9.036882019093e-05,0.0006600351481537
9.2430664063e-05,0.0005018217883705
9.448182678273e-05,0.0003717104364851
9.652574157765e-05,0.0002803061217422
9.856927490284e-05,0.000189502965878
0.0001004613647466,0.0001448487562747
0.000102586914063,9.468479338967e-05
0.0001047014007573,6.263829478855e-05
0.0001068128356939,3.734633239177e-05
0.0001087396392827,2.594415545037e-05
0.0001107747802739,1.444672833725e-05
0.0001128019104009,8.159036038461e-06
0.0001148614654546,4.412959852196e-06
0.0001169982681279,1.984458946466e-06
0.0001191348800664,4.226398674009e-07
0.0001211913833623,-3.436526412331e-07
0.0001234851608281,-5.983819067556e-07
0.0001258804092412,-7.855518546915e-07
0.0001282748947149,-7.454683492661e-07
0.0001310016403203,-6.194356064357e-07
0.0001337512741094,-4.768200912062e-07
0.0001365379104619,-3.308605141034e-07
0.0001393840560918,-2.319997944717e-07
0.0001424346694951,-1.420881039836e-07
0.0001454612503057,-8.624413911289e-08
0.0001488010177617,-4.793182728229e-08
0.0001524707565313,-2.174300605023e-08
0.0001560031661992,-9.386902108815e-09
0.0001599879989629,-3.41845761367e-09
0.0001641010055547,-6.545430206621e-10
0.0001680934677129,2.711403663565e-10
0.000172405601502,4.325922776557e-10
0.0001769588241582,3.243888308548e-10
0.0001815997848516,1.893120598711e-10
0.000186272789002,9.683316682640001e-11
0.0001912730941777,4.190566318634e-11
0.0001962733993535,1.596395907408e-11
0.0002012737045293,5.122405235277e-12
0.0002062740097051,1.162385892668e-12
0.0002112743148809,-2.2937192465699998e-14
0.0002162746200567,-2.410713300479e-13
0.0002212749252324,-1.9393773953329998e-13
0.0002262752304082,-1.1346379896879999e-13
0.000231275535584,-5.6270267809219997e-14
0.0002362758407598,-2.4602193937529998e-14
0.0002412761459356,-9.482894903623e-15
0.0002462764511113,-3.098350555153e-15
0.00025,-1.126717803442e-15
