Time,(V(OUT))@293
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2897712006250002e-11
1.005935878062e-06,5.193460063779e-06
1.017807633185e-06,2.628797558657e-05
1.041551143431e-06,0.0001315201616308
1.073719770216e-06,0.0004074990824352
1.105894357466e-06,0.0009111230788117
1.163782388472e-06,0.002058330039635
1.22894218614e-06,0.004042799230107
1.352395326399e-06,0.009217349941619
1.518811494612e-06,0.01958770008643
1.816167146467e-06,0.0465622326342
2.128400117659e-06,0.08866405217777
2.559699327254e-06,0.1658364705008
3.311766893172e-06,0.336302520513
4.4388192003e-06,0.6653564822462
6.404532701277e-06,1.367048343174
8.58043602159e-06,2.227865939908
1.10000000005e-05,3.177180407336
1.144883728077e-05,3.312290245803
1.194886779835e-05,3.431501909244
1.284656143238e-05,3.580212567414
1.464194870045e-05,3.662921133875
1.823272323658e-05,3.190911249175
2.10000000005e-05,2.572924924549
2.150003051808e-05,2.419695674209
2.250005340626e-05,2.058262061095
2.450009918263e-05,1.097214268171
2.850019073536e-05,-1.136447430006
3.10000000005e-05,-2.475975377252
3.150003051808e-05,-2.683558363933
3.250005340626e-05,-3.022140493849
3.450009918263e-05,-3.321514655603
3.643720245411e-05,-3.244520882064
3.861730194142e-05,-2.989948212089
4.077031707814e-05,-2.583227676888
4.287717437794e-05,-2.146514518557
4.503018951466e-05,-1.717671519634
4.737508392384e-05,-1.258685883789
5.012586212208e-05,-0.8754033478368
5.324475860646e-05,-0.4908993729319
5.564191436818e-05,-0.2976533376903
5.759618377736e-05,-0.1681093269263
5.977475738575e-05,-0.07295807256263
6.151330566456e-05,-0.0203559729904
6.345918273976e-05,0.01391413600125
6.487100219777e-05,0.03529032833299
6.625096893361e-05,0.04317371373865
6.81501159673e-05,0.05402303903017
6.98383102422e-05,0.05475811132634
7.142274475148e-05,0.05386757495912
7.309644317677e-05,0.04896028091783
7.497613525441e-05,0.04188242765252
7.655236816456e-05,0.03611649493817
7.798135376027e-05,0.03094151274514
7.941415405323e-05,0.02605554392462
8.117826080372e-05,0.02070161323784
8.279512023976e-05,0.01584017048913
8.435418701222e-05,0.01282632121334
8.649346923878e-05,0.008690851005686
8.842179870655e-05,0.005505245891874
9.036882019093e-05,0.003321971279098
9.2430664063e-05,0.001756329182593
9.448182678273e-05,0.0005843540053579
9.652574157765e-05,-8.862330925969e-05
9.856927490284e-05,-0.0004795344960707
0.0001004613647466,-0.0006949962159129
0.000102586914063,-0.0007740870071658
0.0001047014007573,-0.0007637315005476
0.0001068128356939,-0.0006863804226096
0.0001087396392827,-0.0005950206785706
0.0001107747802739,-0.0004960515066865
0.0001128019104009,-0.0003955265765231
0.0001148614654546,-0.0003064874383783
0.0001169982681279,-0.0002287387460021
0.0001191348800664,-0.0001550166520201
0.0001211913833623,-0.0001114144476785
0.0001234851608281,-6.278153083455e-05
0.0001258804092412,-3.271804865189e-05
0.0001282748947149,-1.314624740376e-05
0.0001310016403203,2.543567807706e-07
0.0001337512741094,6.898543862278e-06
0.0001365379104619,9.789758437821e-06
0.0001393840560918,1.003672020579e-05
0.0001424346694951,8.321128153727e-06
0.0001454612503057,6.394791815689e-06
0.0001488010177617,4.381840626055e-06
0.0001524707565313,2.590255803932e-06
0.0001560031661992,1.29075551159e-06
0.0001599879989629,5.172853115869e-07
0.0001641010055547,9.850691972124e-08
0.0001680934677129,-8.161856789303e-08
0.000172405601502,-1.308103240579e-07
0.0001769588241582,-1.09802780666e-07
0.0001815997848516,-7.017458451664e-08
0.000186272789002,-3.657809666852e-08
0.0001912730941777,-1.436644513428e-08
0.0001962733993535,-3.352563861934e-09
0.0002012737045293,8.748308310548e-10
0.0002062740097051,1.790111204617e-09
0.0002112743148809,1.464522040355e-09
0.0002162746200567,8.927817232337e-10
0.0002212749252324,4.381558150156e-10
0.0002262752304082,1.655728642171e-10
0.000231275535584,3.3921688877510006e-11
0.0002362758407598,-1.459619246146e-11
0.0002412761459356,-2.3610215958200003e-11
0.0002462764511113,-1.843445503482e-11
0.00025,-1.262873862677e-11
