Time,(V(OUT))@15
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.2985661547120001e-11
1.005935878062e-06,5.207975639632e-06
1.017807633185e-06,2.63629757935e-05
1.041551143431e-06,0.0001319194183083
1.073719770216e-06,0.000408810081005
1.105894357466e-06,0.0009144420423013
1.163782388472e-06,0.0020667801987
1.22894218614e-06,0.004062275500378
1.352395326399e-06,0.00927065026583
1.518811494612e-06,0.01973218601364
1.816167146467e-06,0.04702197872697
2.128400117659e-06,0.08968087701999
2.559699327254e-06,0.1684314719674
3.311766893172e-06,0.3435666916338
4.4388192003e-06,0.6850662812049
6.404532701277e-06,1.42103564477
8.58043602159e-06,2.33909233533
1.10000000005e-05,3.356960857753
1.144883728077e-05,3.505089360734
1.194886779835e-05,3.637914502354
1.284656143238e-05,3.807878719767
1.464194870045e-05,3.92061713739
1.823272323658e-05,3.440592236924
2.10000000005e-05,2.767898960505
2.150003051808e-05,2.600072760368
2.250005340626e-05,2.207161725964
2.450009918263e-05,1.168943169294
2.850019073536e-05,-1.255845594686
3.10000000005e-05,-2.720399056328
3.150003051808e-05,-2.950559438672
3.250005340626e-05,-3.330851131817
3.450009918263e-05,-3.687890080502
3.643720245411e-05,-3.56938782701
3.861730194142e-05,-3.33534016204
4.077031707814e-05,-2.86739363854
4.287717437794e-05,-2.38941890713
4.503018951466e-05,-1.878699155527
4.737508392384e-05,-1.364881027666
5.012586212208e-05,-0.874202699549
5.324475860646e-05,-0.4392620914408
5.564191436818e-05,-0.1898886372071
5.759618377736e-05,-0.07646282764607
5.977475738575e-05,0.03393740145963
6.151330566456e-05,0.07676377907395
6.345918273976e-05,0.1228412410758
6.487100219777e-05,0.1241907418857
6.625096893361e-05,0.1255097959737
6.81501159673e-05,0.1242677726573
6.98383102422e-05,0.1135644152872
7.142274475148e-05,0.103518907472
7.309644317677e-05,0.08842337002209
7.497613525441e-05,0.07105160259394
7.655236816456e-05,0.05798684152585
7.798135376027e-05,0.04773570390859
7.941415405323e-05,0.03745720073442
8.117826080372e-05,0.02576470791137
8.279512023976e-05,0.01858666381351
8.435418701222e-05,0.01166519012519
8.649346923878e-05,0.005152328472181
8.842179870655e-05,0.000731048164558
9.036882019093e-05,-0.002052939416975
9.2430664063e-05,-0.004069128413647
9.448182678273e-05,-0.004821315155478
9.652574157765e-05,-0.004923441878317
9.856927490284e-05,-0.004701367795624
0.0001004613647466,-0.004243446121395
0.000102586914063,-0.003571111876676
0.0001047014007573,-0.002808455703022
0.0001068128356939,-0.002146980252549
0.0001087396392827,-0.001602443171864
0.0001107747802739,-0.001055219946399
0.0001128019104009,-0.000714791027333
0.0001148614654546,-0.0003689167830656
0.0001169982681279,-0.0001619201746864
0.0001191348800664,7.84968014489e-06
0.0001211913833623,9.126631807072e-05
0.0001234851608281,0.0001532521487075
0.0001258804092412,0.0001706857012624
0.0001282748947149,0.0001711760603732
0.0001310016403203,0.0001433497522195
0.0001337512741094,0.0001119411370392
0.0001365379104619,8.079874388009e-05
0.0001393840560918,5.06829263889e-05
0.0001424346694951,2.92525018061e-05
0.0001454612503057,1.153385540265e-05
0.0001488010177617,-6.672834416198e-08
0.0001524707565313,-5.047769412261e-06
0.0001560031661992,-6.147602586152e-06
0.0001599879989629,-5.618103623675e-06
0.0001641010055547,-3.970930553407e-06
0.0001680934677129,-2.329486889121e-06
0.000172405601502,-1.016469615989e-06
0.0001769588241582,-2.443416211216e-07
0.0001815997848516,1.121101423148e-07
0.000186272789002,2.079731342473e-07
0.0001912730941777,1.769298658889e-07
0.0001962733993535,1.078795436511e-07
0.0002012737045293,4.934802606967e-08
0.0002062740097051,1.374123817338e-08
0.0002112743148809,-2.502698176718e-09
0.0002162746200567,-6.99445465274e-09
0.0002212749252324,-6.139335636538e-09
0.0002262752304082,-3.816128631447e-09
0.000231275535584,-1.784766402075e-09
0.0002362758407598,-5.250181545467e-10
0.0002412761459356,6.261446604079e-11
0.0002462764511113,2.343972558065e-10
0.00025,2.328267092739e-10
