Time,(V(OUT))@295
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.631360425741e-11
1.005935878062e-06,6.659816879306e-06
1.017807633185e-06,3.370363276645e-05
1.041551143431e-06,0.0001685161315095
1.073719770216e-06,0.0005217697995035
1.105894357466e-06,0.00115318620618
1.163782388472e-06,0.002631112103347
1.22894218614e-06,0.005168158418819
1.352395326399e-06,0.01177908666603
1.518811494612e-06,0.02493316055782
1.816167146467e-06,0.0588385432309
2.128400117659e-06,0.1099239057631
2.559699327254e-06,0.2033336171379
3.311766893172e-06,0.4049646158693
4.4388192003e-06,0.7794174217812
6.404532701277e-06,1.542469906472
8.58043602159e-06,2.395922580627
1.10000000005e-05,3.327823881991
1.144883728077e-05,3.442261001373
1.194886779835e-05,3.532119655166
1.284656143238e-05,3.620028142961
1.464194870045e-05,3.562053908211
1.823272323658e-05,2.869040717825
2.10000000005e-05,2.186517976224
2.150003051808e-05,2.027881733375
2.250005340626e-05,1.649645800237
2.450009918263e-05,0.6515708366642
2.850019073536e-05,-1.536916552577
3.10000000005e-05,-2.754811886
3.150003051808e-05,-2.923230085056
3.250005340626e-05,-3.155891687842
3.450009918263e-05,-3.251220768318
3.643720245411e-05,-3.026152796649
3.861730194142e-05,-2.636947659445
4.077031707814e-05,-2.163110509961
4.287717437794e-05,-1.71121876007
4.503018951466e-05,-1.307150058968
4.737508392384e-05,-0.944566871168
5.012586212208e-05,-0.6497532504319
5.324475860646e-05,-0.3924318850933
5.564191436818e-05,-0.2563444350739
5.759618377736e-05,-0.1796073476777
5.977475738575e-05,-0.1125055573333
6.151330566456e-05,-0.08078601656795
6.345918273976e-05,-0.05459910652402
6.487100219777e-05,-0.03764395959805
6.625096893361e-05,-0.02767830246798
6.81501159673e-05,-0.01792871565461
6.98383102422e-05,-0.01165484621414
7.142274475148e-05,-0.007581394970768
7.309644317677e-05,-0.004722033789621
7.497613525441e-05,-0.002509390655066
7.655236816456e-05,-0.001369827031795
7.798135376027e-05,-0.0007316757072637
7.941415405323e-05,-0.0003133084657486
8.117826080372e-05,5.926639747405e-05
8.279512023976e-05,0.0002349633385357
8.435418701222e-05,0.0003219213302455
8.649346923878e-05,0.0003644218768817
8.842179870655e-05,0.0003596577732503
9.036882019093e-05,0.0003178240254002
9.2430664063e-05,0.0002596298792315
9.448182678273e-05,0.0002065597548649
9.652574157765e-05,0.0001607248447961
9.856927490284e-05,0.0001228322359586
0.0001004613647466,9.423332720972e-05
0.000102586914063,6.765551290105e-05
0.0001047014007573,4.890646502519e-05
0.0001068128356939,3.346640574984e-05
0.0001087396392827,2.401192467466e-05
0.0001107747802739,1.487535718093e-05
0.0001128019104009,1.069763217217e-05
0.0001148614654546,6.453082431438e-06
0.0001169982681279,4.00188451454e-06
0.0001191348800664,2.465461425389e-06
0.0001211913833623,1.407645624313e-06
0.0001234851608281,8.832719973435e-07
0.0001258804092412,3.686312516558e-07
0.0001282748947149,1.639388246576e-07
0.0001310016403203,5.139230783113e-09
0.0001337512741094,-3.440969814066e-08
0.0001365379104619,-5.690319244863e-08
0.0001393840560918,-4.8871888012e-08
0.0001424346694951,-3.915395801421e-08
0.0001454612503057,-2.765913567495e-08
0.0001488010177617,-1.817624676759e-08
0.0001524707565313,-1.03157870918e-08
0.0001560031661992,-5.585738250719e-09
0.0001599879989629,-2.880969491499e-09
0.0001641010055547,-1.318790387536e-09
0.0001680934677129,-5.544661420306e-10
0.000172405601502,-1.898170413038e-10
0.0001769588241582,-4.7232282186010005e-11
0.0001815997848516,-2.734547395388e-12
0.000186272789002,6.582068940857e-12
0.0001912730941777,5.828409257564e-12
0.0001962733993535,3.478033273838e-12
0.0002012737045293,1.748449874561e-12
0.0002062740097051,7.846744624378e-13
0.0002112743148809,3.1987548847849995e-13
0.0002162746200567,1.1802517818369998e-13
0.0002212749252324,3.832556978683e-14
0.0002262752304082,1.0009870523769999e-14
0.000231275535584,1.323965543725e-15
0.0002362758407598,-6.749835635162e-16
0.0002412761459356,-7.617459917258e-16
0.0002462764511113,-4.864390838659e-16
0.00025,-3.034605454727e-16
