Time,(V(OUT))@133
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.56289985548e-11
1.005935878062e-06,6.330742892136e-06
1.017807633185e-06,3.204186392125e-05
1.041551143431e-06,0.0001602639130169
1.073719770216e-06,0.0004964254094478
1.105894357466e-06,0.001109254431111
1.163782388472e-06,0.002504256316669
1.22894218614e-06,0.004913352955632
1.352395326399e-06,0.01118579094359
1.518811494612e-06,0.02371400598685
1.816167146467e-06,0.05616471547696
2.128400117659e-06,0.1067025418138
2.559699327254e-06,0.1983359535135
3.311766893172e-06,0.3986802357267
4.4388192003e-06,0.7795567551667
6.404532701277e-06,1.579189481417
8.58043602159e-06,2.527543585444
1.10000000005e-05,3.568642578553
1.144883728077e-05,3.710221510004
1.194886779835e-05,3.83097472402
1.284656143238e-05,3.972808505549
1.464194870045e-05,4.013278942976
1.823272323658e-05,3.421994242645
2.10000000005e-05,2.732380081899
2.150003051808e-05,2.564566420857
2.250005340626e-05,2.165703490842
2.450009918263e-05,1.102592477109
2.850019073536e-05,-1.327586972504
3.10000000005e-05,-2.754344424931
3.150003051808e-05,-2.968228051439
3.250005340626e-05,-3.307099635713
3.450009918263e-05,-3.560204660986
3.643720245411e-05,-3.442398458832
3.861730194142e-05,-3.088067849572
4.077031707814e-05,-2.637175994193
4.287717437794e-05,-2.183774071433
4.503018951466e-05,-1.728162763876
4.737508392384e-05,-1.328922925468
5.012586212208e-05,-0.8993301071981
5.324475860646e-05,-0.578761598012
5.564191436818e-05,-0.3885961843627
5.759618377736e-05,-0.2823184874844
5.977475738575e-05,-0.1713576241786
6.151330566456e-05,-0.1212337582522
6.345918273976e-05,-0.07097478461134
6.487100219777e-05,-0.04872797414807
6.625096893361e-05,-0.02914889383576
6.81501159673e-05,-0.01280294884777
6.98383102422e-05,-0.004672659600348
7.142274475148e-05,0.001053166403178
7.309644317677e-05,0.004119217429314
7.497613525441e-05,0.006388689676925
7.655236816456e-05,0.006900138814616
7.798135376027e-05,0.007074808559875
7.941415405323e-05,0.00681166326872
8.117826080372e-05,0.006140097356686
8.279512023976e-05,0.005436703592151
8.435418701222e-05,0.004756753063355
8.649346923878e-05,0.003819037274324
8.842179870655e-05,0.003110367451472
9.036882019093e-05,0.002434733960923
9.2430664063e-05,0.001857712374888
9.448182678273e-05,0.001378772678357
9.652574157765e-05,0.0009904762376871
9.856927490284e-05,0.0007277206407917
0.0001004613647466,0.0004844375045958
0.000102586914063,0.0003253902704276
0.0001047014007573,0.0001846059759634
0.0001068128356939,0.0001077900350857
0.0001087396392827,5.355142765312e-05
0.0001107747802739,1.985588371327e-05
0.0001128019104009,1.736452903136e-06
0.0001148614654546,-7.872671895448e-06
0.0001169982681279,-1.341265711818e-05
0.0001191348800664,-1.51683616966e-05
0.0001211913833623,-1.469503596189e-05
0.0001234851608281,-1.2825166145e-05
0.0001258804092412,-1.062815395241e-05
0.0001282748947149,-8.450511501078e-06
0.0001310016403203,-6.145662655109e-06
0.0001337512741094,-4.410793662555e-06
0.0001365379104619,-2.909979960061e-06
0.0001393840560918,-1.880262532128e-06
0.0001424346694951,-1.114600890022e-06
0.0001454612503057,-5.717829793388e-07
0.0001488010177617,-2.999128906816e-07
0.0001524707565313,-1.075673862548e-07
0.0001560031661992,-1.549977148684e-08
0.0001599879989629,1.544701128773e-08
0.0001641010055547,2.15788546109e-08
0.0001680934677129,1.873049230191e-08
0.000172405601502,1.283449167593e-08
0.0001769588241582,7.370843112775e-09
0.0001815997848516,3.694538003473e-09
0.000186272789002,1.622536737032e-09
0.0001912730941777,5.711040078506e-10
0.0001962733993535,1.401505073595e-10
0.0002012737045293,-5.062861599669e-12
0.0002062740097051,-3.650163177619e-11
0.0002112743148809,-3.146375405176e-11
0.0002162746200567,-1.9788562225460003e-11
0.0002212749252324,-1.0504734811190001e-11
0.0002262752304082,-4.872296690958e-12
0.000231275535584,-1.957222520001e-12
0.0002362758407598,-6.37347732123e-13
0.0002412761459356,-1.229845471396e-13
0.0002462764511113,3.589338884464e-14
0.00025,6.052612153102999e-14
