Time,(V(OUT))@190
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3939275601500001e-11
1.005935878062e-06,5.626735678721e-06
1.017807633185e-06,2.84801017667e-05
1.041551143431e-06,0.00014247165889
1.073719770216e-06,0.000441363517065
1.105894357466e-06,0.0009865894211848
1.163782388472e-06,0.002228298986756
1.22894218614e-06,0.004374805509048
1.352395326399e-06,0.009968256780096
1.518811494612e-06,0.02116290271063
1.816167146467e-06,0.05022848298558
2.128400117659e-06,0.09554444287062
2.559699327254e-06,0.1782302762949
3.311766893172e-06,0.360041183597
4.4388192003e-06,0.7085066905421
6.404532701277e-06,1.445582308868
8.58043602159e-06,2.334090900725
1.10000000005e-05,3.309712894727
1.144883728077e-05,3.444848502079
1.194886779835e-05,3.561756075513
1.284656143238e-05,3.702324552522
1.464194870045e-05,3.75696828362
1.823272323658e-05,3.21585425395
2.10000000005e-05,2.55653440766
2.150003051808e-05,2.396115671145
2.250005340626e-05,2.017688750289
2.450009918263e-05,1.015737710637
2.850019073536e-05,-1.281198899378
3.10000000005e-05,-2.635860003298
3.150003051808e-05,-2.841134181013
3.250005340626e-05,-3.169909824152
3.450009918263e-05,-3.429712319979
3.643720245411e-05,-3.310123017717
3.861730194142e-05,-3.00565168965
4.077031707814e-05,-2.563357535388
4.287717437794e-05,-2.105450809672
4.503018951466e-05,-1.663384262388
4.737508392384e-05,-1.209012837902
5.012586212208e-05,-0.8319372875145
5.324475860646e-05,-0.4709344305824
5.564191436818e-05,-0.2898115698866
5.759618377736e-05,-0.171479787161
5.977475738575e-05,-0.08675558121227
6.151330566456e-05,-0.04177467770051
6.345918273976e-05,-0.01077635973239
6.487100219777e-05,0.006361130942366
6.625096893361e-05,0.01503175112586
6.81501159673e-05,0.0248526527847
6.98383102422e-05,0.02765539236744
7.142274475148e-05,0.02948871172923
7.309644317677e-05,0.0281011768424
7.497613525441e-05,0.02558190849767
7.655236816456e-05,0.02231482601229
7.798135376027e-05,0.01944807947216
7.941415405323e-05,0.01665340783325
8.117826080372e-05,0.01349104820547
8.279512023976e-05,0.01083908008153
8.435418701222e-05,0.008610654692032
8.649346923878e-05,0.006313534005219
8.842179870655e-05,0.004242930390411
9.036882019093e-05,0.002887996916889
9.2430664063e-05,0.001625273512707
9.448182678273e-05,0.0008791906008603
9.652574157765e-05,0.0003238286765931
9.856927490284e-05,8.063833408897e-06
0.0001004613647466,-0.0001708153706718
0.000102586914063,-0.0003057300817931
0.0001047014007573,-0.0003161832117396
0.0001068128356939,-0.0003126676943022
0.0001087396392827,-0.0002838936525563
0.0001107747802739,-0.0002398600431428
0.0001128019104009,-0.0001973756186736
0.0001148614654546,-0.0001562376287433
0.0001169982681279,-0.000118568435517
0.0001191348800664,-8.771590195237e-05
0.0001211913833623,-6.385867149735e-05
0.0001234851608281,-3.963743461064e-05
0.0001258804092412,-2.376301391558e-05
0.0001282748947149,-1.183028861525e-05
0.0001310016403203,-3.039020282393e-06
0.0001337512741094,1.142886941413e-06
0.0001365379104619,2.988655612399e-06
0.0001393840560918,3.419582753916e-06
0.0001424346694951,3.123397013697e-06
0.0001454612503057,2.523321878342e-06
0.0001488010177617,1.802720022591e-06
0.0001524707565313,1.11385349193e-06
0.0001560031661992,5.97054988882e-07
0.0001599879989629,2.76249011618e-07
0.0001641010055547,9.246481119473e-08
0.0001680934677129,5.534193419977e-09
0.000172405601502,-2.75947331595e-08
0.0001769588241582,-2.97796762545e-08
0.0001815997848516,-2.111035306393e-08
0.000186272789002,-1.19471860732e-08
0.0001912730941777,-5.314156023087e-09
0.0001962733993535,-1.770088357128e-09
0.0002012737045293,-2.395272032349e-10
0.0002062740097051,2.432473109605e-10
0.0002112743148809,2.872844135904e-10
0.0002162746200567,2.012939660821e-10
0.0002212749252324,1.103948891858e-10
0.0002262752304082,4.9071044050870005e-11
0.000231275535584,1.6325553751300002e-11
0.0002362758407598,2.193820346044e-12
0.0002412761459356,-2.257631792327e-12
0.0002462764511113,-2.659424088589e-12
0.00025,-2.076797787418e-12
