Time,(V(OUT))@131
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.468132482803e-11
1.005935878062e-06,5.925040706956e-06
1.017807633185e-06,2.999010421156e-05
1.041551143431e-06,0.0001500271802541
1.073719770216e-06,0.0004647931650134
1.105894357466e-06,0.001038983882421
1.163782388472e-06,0.002346601604922
1.22894218614e-06,0.00460715666038
1.352395326399e-06,0.01049827279602
1.518811494612e-06,0.02228954942767
1.816167146467e-06,0.05290727015254
2.128400117659e-06,0.1006468596557
2.559699327254e-06,0.1877487211876
3.311766893172e-06,0.3792141928504
4.4388192003e-06,0.7458178192664
6.404532701277e-06,1.519452903087
8.58043602159e-06,2.444349731356
1.10000000005e-05,3.456758691464
1.144883728077e-05,3.59449509532
1.194886779835e-05,3.712113456048
1.284656143238e-05,3.849444831964
1.464194870045e-05,3.883071656587
1.823272323658e-05,3.262409060686
2.10000000005e-05,2.534820046276
2.150003051808e-05,2.361481564585
2.250005340626e-05,1.955187726184
2.450009918263e-05,0.8912695192266
2.850019073536e-05,-1.512935252162
3.10000000005e-05,-2.906980213011
3.150003051808e-05,-3.114158498589
3.250005340626e-05,-3.441164554795
3.450009918263e-05,-3.67047006567
3.643720245411e-05,-3.495034829412
3.861730194142e-05,-3.13638299805
4.077031707814e-05,-2.621361821772
4.287717437794e-05,-2.110163690832
4.503018951466e-05,-1.622840965825
4.737508392384e-05,-1.134186645617
5.012586212208e-05,-0.7292134623274
5.324475860646e-05,-0.3385493327397
5.564191436818e-05,-0.1617118037974
5.759618377736e-05,-0.07482313547545
5.977475738575e-05,-0.006469662354843
6.151330566456e-05,0.03171002579846
6.345918273976e-05,0.04594720675426
6.487100219777e-05,0.0557511542852
6.625096893361e-05,0.05768650098256
6.81501159673e-05,0.05676198082517
6.98383102422e-05,0.05138490671383
7.142274475148e-05,0.04548912786222
7.309644317677e-05,0.03896132181347
7.497613525441e-05,0.03161100062309
7.655236816456e-05,0.02544732184914
7.798135376027e-05,0.02125329032357
7.941415405323e-05,0.01720376345977
8.117826080372e-05,0.01221786436988
8.279512023976e-05,0.009030850037917
8.435418701222e-05,0.006585647621823
8.649346923878e-05,0.003336207826725
8.842179870655e-05,0.001695068128651
9.036882019093e-05,0.000548357614761
9.2430664063e-05,-0.0002974076667624
9.448182678273e-05,-0.0006606222539425
9.652574157765e-05,-0.0009186336890667
9.856927490284e-05,-0.0009093852763674
0.0001004613647466,-0.0008757418347652
0.000102586914063,-0.0007669749710506
0.0001047014007573,-0.0006306369917458
0.0001068128356939,-0.0004895886738938
0.0001087396392827,-0.000381282567016
0.0001107747802739,-0.0002750465442564
0.0001128019104009,-0.0001958593304932
0.0001148614654546,-0.0001207729875889
0.0001169982681279,-7.003547140804e-05
0.0001191348800664,-3.505655624289e-05
0.0001211913833623,-1.07776202729e-05
0.0001234851608281,5.313671665909e-06
0.0001258804092412,1.207835477481e-05
0.0001282748947149,1.557697932352e-05
0.0001310016403203,1.55383205646e-05
0.0001337512741094,1.295083298716e-05
0.0001365379104619,9.914562135302e-06
0.0001393840560918,6.894215025856e-06
0.0001424346694951,4.460464395731e-06
0.0001454612503057,2.402575533451e-06
0.0001488010177617,1.082062086747e-06
0.0001524707565313,2.941120405703e-07
0.0001560031661992,-1.133549732638e-07
0.0001599879989629,-2.553147326324e-07
0.0001641010055547,-2.234251483466e-07
0.0001680934677129,-1.568069455137e-07
0.000172405601502,-8.999342926249e-08
0.0001769588241582,-3.984613945307e-08
0.0001815997848516,-1.153496870748e-08
0.000186272789002,6.907384521697e-10
0.0001912730941777,4.04089800122e-09
0.0001962733993535,3.484894050775e-09
0.0002012737045293,2.078340317991e-09
0.0002062740097051,9.502359339949e-10
0.0002112743148809,3.03945983028e-10
0.0002162746200567,2.04108306186e-11
0.0002212749252324,-6.324612135577001e-11
0.0002262752304082,-6.294518286942e-11
0.000231275535584,-4.0160960921820006e-11
0.0002362758407598,-1.9544696483160003e-11
0.0002412761459356,-6.947729025811e-12
0.0002462764511113,-1.052145106688e-12
0.00025,8.415587195352999e-13
