Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.510536850089e-11
1.005935878062e-06,6.063149566415e-06
1.017807633185e-06,3.06915096715e-05
1.041551143431e-06,0.0001535731295803
1.073719770216e-06,0.0004759041299371
1.105894357466e-06,0.001064420455308
1.163782388472e-06,0.002405471535691
1.22894218614e-06,0.004727194603418
1.352395326399e-06,0.01078586877927
1.518811494612e-06,0.02294963364314
1.816167146467e-06,0.05466218686101
2.128400117659e-06,0.1042310525364
2.559699327254e-06,0.1956230273097
3.311766893172e-06,0.398708016617
4.4388192003e-06,0.7944547789477
6.404532701277e-06,1.647993782357
8.58043602159e-06,2.717292293561
1.10000000005e-05,3.906798251905
1.144883728077e-05,4.082022075748
1.194886779835e-05,4.240392838032
1.284656143238e-05,4.446630714353
1.464194870045e-05,4.600315028148
1.823272323658e-05,4.106088510472
2.10000000005e-05,3.37832494895
2.150003051808e-05,3.192326995078
2.250005340626e-05,2.752971884096
2.450009918263e-05,1.575411951402
2.850019073536e-05,-1.217103560688
3.10000000005e-05,-2.931467344053
3.150003051808e-05,-3.205030166078
3.250005340626e-05,-3.661348271417
3.450009918263e-05,-4.117749041878
3.643720245411e-05,-4.091537183233
3.861730194142e-05,-3.850517470732
4.077031707814e-05,-3.397343311243
4.287717437794e-05,-2.872868877841
4.503018951466e-05,-2.342342364518
4.737508392384e-05,-1.776681598419
5.012586212208e-05,-1.226129803657
5.324475860646e-05,-0.7012440252305
5.564191436818e-05,-0.4338916886357
5.759618377736e-05,-0.2427232600698
5.977475738575e-05,-0.1217957974444
6.151330566456e-05,-0.03645146374448
6.345918273976e-05,0.01873467559728
6.487100219777e-05,0.05203400975801
6.625096893361e-05,0.06360220979705
6.81501159673e-05,0.07952267528269
6.98383102422e-05,0.08325584296902
7.142274475148e-05,0.08326359027549
7.309644317677e-05,0.07657703396524
7.497613525441e-05,0.06800544347561
7.655236816456e-05,0.05984863362274
7.798135376027e-05,0.0524538103631
7.941415405323e-05,0.04529960592004
8.117826080372e-05,0.03656321272755
8.279512023976e-05,0.02922174206927
8.435418701222e-05,0.0237765976308
8.649346923878e-05,0.01630501211308
8.842179870655e-05,0.01121518582646
9.036882019093e-05,0.00737404151015
9.2430664063e-05,0.003394747797569
9.448182678273e-05,0.001340588602594
9.652574157765e-05,-0.0003099321699064
9.856927490284e-05,-0.001086850122427
0.0001004613647466,-0.001652481421141
0.000102586914063,-0.001845959847939
0.0001047014007573,-0.001868536089326
0.0001068128356939,-0.001689701944449
0.0001087396392827,-0.001493285081203
0.0001107747802739,-0.001259170338416
0.0001128019104009,-0.00102463488041
0.0001148614654546,-0.0007859469166936
0.0001169982681279,-0.0005951339882044
0.0001191348800664,-0.0004200357870059
0.0001211913833623,-0.0002792933632463
0.0001234851608281,-0.0001648330037417
0.0001258804092412,-8.18666965952e-05
0.0001282748947149,-1.961250223013e-05
0.0001310016403203,1.640332487711e-05
0.0001337512741094,3.298845829755e-05
0.0001365379104619,4.014011651831e-05
0.0001393840560918,3.858345661217e-05
0.0001424346694951,3.154456796661e-05
0.0001454612503057,2.393341809073e-05
0.0001488010177617,1.61209558532e-05
0.0001524707565313,9.530987622149e-06
0.0001560031661992,4.773282093831e-06
0.0001599879989629,1.433611800033e-06
0.0001641010055547,-5.220872590512e-08
0.0001680934677129,-6.23590938922e-07
0.000172405601502,-7.372111966043e-07
0.0001769588241582,-5.862701475396e-07
0.0001815997848516,-3.697144760143e-07
0.000186272789002,-1.906012351558e-07
0.0001912730941777,-7.081556488722e-08
0.0001962733993535,-1.123664597318e-08
0.0002012737045293,1.095542713735e-08
0.0002062740097051,1.452428636574e-08
0.0002112743148809,1.113880515237e-08
0.0002162746200567,6.620173349116e-09
0.0002212749252324,3.147620766458e-09
0.0002262752304082,1.080827066661e-09
0.000231275535584,9.660005148137001e-11
0.0002362758407598,-2.423873838735e-10
0.0002412761459356,-2.736214856696e-10
0.0002462764511113,-1.985400568136e-10
0.00025,-1.308002819012e-10
