Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.46718345108e-11
1.005935878062e-06,5.890123292662e-06
1.017807633185e-06,2.981563426019e-05
1.041551143431e-06,0.0001491900846844
1.073719770216e-06,0.000462303752206
1.105894357466e-06,0.001033996931016
1.163782388472e-06,0.002336761334801
1.22894218614e-06,0.004592222237671
1.352395326399e-06,0.01047770869424
1.518811494612e-06,0.02229278024949
1.816167146467e-06,0.05308738417859
2.128400117659e-06,0.1011932732107
2.559699327254e-06,0.1898048234657
3.311766893172e-06,0.3863355006277
4.4388192003e-06,0.7676909935795
6.404532701277e-06,1.583362164474
8.58043602159e-06,2.584174095927
1.10000000005e-05,3.684158911929
1.144883728077e-05,3.838978353331
1.194886779835e-05,3.974612776477
1.284656143238e-05,4.140221256088
1.464194870045e-05,4.214157362709
1.823272323658e-05,3.581589105932
2.10000000005e-05,2.77851247834
2.150003051808e-05,2.585531705758
2.250005340626e-05,2.137464181171
2.450009918263e-05,0.9733147155493
2.850019073536e-05,-1.675869175931
3.10000000005e-05,-3.228218856035
3.150003051808e-05,-3.463865243364
3.250005340626e-05,-3.843484596349
3.450009918263e-05,-4.144116557436
3.643720245411e-05,-3.954887663883
3.861730194142e-05,-3.527263914258
4.077031707814e-05,-2.969801116108
4.287717437794e-05,-2.396563672778
4.503018951466e-05,-1.785454972684
4.737508392384e-05,-1.242896281352
5.012586212208e-05,-0.6820115196485
5.324475860646e-05,-0.2586693854034
5.564191436818e-05,-0.02797205873459
5.759618377736e-05,0.06582579846139
5.977475738575e-05,0.1558752065425
6.151330566456e-05,0.174909646297
6.345918273976e-05,0.1962140186915
6.487100219777e-05,0.1858606112631
6.625096893361e-05,0.1702603383839
6.81501159673e-05,0.1487908266964
6.98383102422e-05,0.126104066973
7.142274475148e-05,0.104700018244
7.309644317677e-05,0.0832400398312
7.497613525441e-05,0.06060200927729
7.655236816456e-05,0.04161868259058
7.798135376027e-05,0.03117098405623
7.941415405323e-05,0.02128032849117
8.117826080372e-05,0.009102656323812
8.279512023976e-05,0.002205478999462
8.435418701222e-05,-0.002668253895702
8.649346923878e-05,-0.00775355844382
8.842179870655e-05,-0.008915782937514
9.036882019093e-05,-0.009975410308146
9.2430664063e-05,-0.009279744689328
9.448182678273e-05,-0.008587682888703
9.652574157765e-05,-0.007045763493482
9.856927490284e-05,-0.005453857151308
0.0001004613647466,-0.004195687089233
0.000102586914063,-0.002888513797992
0.0001047014007573,-0.001833747859396
0.0001068128356939,-0.0009909001641654
0.0001087396392827,-0.0003482490485691
0.0001107747802739,5.402446315023e-05
0.0001128019104009,0.0003401019560352
0.0001148614654546,0.0004494898053796
0.0001169982681279,0.0005286931774898
0.0001191348800664,0.0005081590021077
0.0001211913833623,0.0004773069165952
0.0001234851608281,0.0003820779060178
0.0001258804092412,0.000285913645581
0.0001282748947149,0.0002019368538135
0.0001310016403203,0.000119998741808
0.0001337512741094,5.28332474252e-05
0.0001365379104619,1.180390258862e-05
0.0001393840560918,-1.446420622375e-05
0.0001424346694951,-2.687504884704e-05
0.0001454612503057,-2.639710055982e-05
0.0001488010177617,-2.295489351046e-05
0.0001524707565313,-1.558196306566e-05
0.0001560031661992,-9.03569333118e-06
0.0001599879989629,-3.952829095414e-06
0.0001641010055547,-7.42622632687e-07
0.0001680934677129,7.734755529496e-07
0.000172405601502,1.192205069641e-06
0.0001769588241582,9.631426070659e-07
0.0001815997848516,5.564415638331e-07
0.000186272789002,2.302922779865e-07
0.0001912730941777,3.228334513239e-08
0.0001962733993535,-4.356366957572e-08
0.0002012737045293,-5.223165576089e-08
0.0002062740097051,-3.599960196264e-08
0.0002112743148809,-1.762549837828e-08
0.0002162746200567,-5.255109137738e-09
0.0002212749252324,6.636134963734e-10
0.0002262752304082,2.337183790876e-09
0.000231275535584,2.026942520408e-09
0.0002362758407598,1.187767512985e-09
0.0002412761459356,4.832765166211e-10
0.0002462764511113,7.914311549913e-11
0.00025,-5.7243285740870006e-11
