Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.640329354043e-11
1.005935878062e-06,6.594339069466e-06
1.017807633185e-06,3.337971399908e-05
1.041551143431e-06,0.0001670137598495
1.073719770216e-06,0.0005174918562698
1.105894357466e-06,0.001157270368163
1.163782388472e-06,0.002615013626058
1.22894218614e-06,0.005137861418994
1.352395326399e-06,0.01171872228805
1.518811494612e-06,0.02491941792059
1.816167146467e-06,0.05929021327128
2.128400117659e-06,0.1129423900035
2.559699327254e-06,0.21149443158
3.311766893172e-06,0.4294141153992
4.4388192003e-06,0.8500548695571
6.404532701277e-06,1.743464826711
8.58043602159e-06,2.822350821104
1.10000000005e-05,4.000985882943
1.144883728077e-05,4.162003921991
1.194886779835e-05,4.300034708189
1.284656143238e-05,4.461104654906
1.464194870045e-05,4.498087882084
1.823272323658e-05,3.728950368068
2.10000000005e-05,2.815770282876
2.150003051808e-05,2.601732349023
2.250005340626e-05,2.10661482974
2.450009918263e-05,0.8323895104695
2.850019073536e-05,-2.014498609118
3.10000000005e-05,-3.644929628819
3.150003051808e-05,-3.885257106042
3.250005340626e-05,-4.263400396099
3.450009918263e-05,-4.51184289041
3.643720245411e-05,-4.238100811885
3.861730194142e-05,-3.731379121985
4.077031707814e-05,-3.125503866625
4.287717437794e-05,-2.442633636356
4.503018951466e-05,-1.728608776166
4.737508392384e-05,-1.160386328414
5.012586212208e-05,-0.5573721553396
5.324475860646e-05,-0.1404055631042
5.564191436818e-05,0.06972849009564
5.759618377736e-05,0.1789553224326
5.977475738575e-05,0.217493085511
6.151330566456e-05,0.2256668774049
6.345918273976e-05,0.2171159328658
6.487100219777e-05,0.20009248238
6.625096893361e-05,0.1834531059595
6.81501159673e-05,0.1483471918796
6.98383102422e-05,0.1168613090985
7.142274475148e-05,0.09090467226968
7.309644317677e-05,0.06766736197712
7.497613525441e-05,0.04167011592306
7.655236816456e-05,0.02848850264444
7.798135376027e-05,0.01653827918323
7.941415405323e-05,0.004556154431421
8.117826080372e-05,-0.002231788221013
8.279512023976e-05,-0.00836286045788
8.435418701222e-05,-0.01086362650556
8.649346923878e-05,-0.01229514930319
8.842179870655e-05,-0.01247604578589
9.036882019093e-05,-0.01148863833206
9.2430664063e-05,-0.009944367773036
9.448182678273e-05,-0.007805090741177
9.652574157765e-05,-0.005816041021242
9.856927490284e-05,-0.004138969350285
0.0001004613647466,-0.002690755300315
0.000102586914063,-0.001566573151655
0.0001047014007573,-0.000492771592606
0.0001068128356939,5.406868607746e-05
0.0001087396392827,0.0004563453567012
0.0001107747802739,0.0005916693996732
0.0001128019104009,0.0007096381195627
0.0001148614654546,0.0006747303054932
0.0001169982681279,0.0006340799870412
0.0001191348800664,0.0005101259823752
0.0001211913833623,0.0003908194229832
0.0001234851608281,0.0002799336595993
0.0001258804092412,0.0001715461871977
0.0001282748947149,9.48524671396e-05
0.0001310016403203,2.447490595694e-05
0.0001337512741094,-1.951181801389e-05
0.0001365379104619,-3.248898693433e-05
0.0001393840560918,-3.888301190937e-05
0.0001424346694951,-3.715525564486e-05
0.0001454612503057,-2.738139897185e-05
0.0001488010177617,-1.747731140193e-05
0.0001524707565313,-8.574465883742e-06
0.0001560031661992,-2.400502704586e-06
0.0001599879989629,9.285529165052e-07
0.0001641010055547,1.958475625169e-06
0.0001680934677129,1.835145409951e-06
0.000172405601502,1.261278919166e-06
0.0001769588241582,6.209668841037e-07
0.0001815997848516,1.777368059141e-07
0.000186272789002,-3.758814631333e-08
0.0001912730941777,-9.625664423515e-08
0.0001962733993535,-7.74780014672e-08
0.0002012737045293,-4.165459708501e-08
0.0002062740097051,-1.432272376416e-08
0.0002112743148809,-2.14032942424e-10
0.0002162746200567,4.29531657815e-09
0.0002212749252324,4.050765828373e-09
0.0002262752304082,2.40913353616e-09
0.000231275535584,9.633608490249e-10
0.0002362758407598,1.375750055263e-10
0.0002412761459356,-1.746672982183e-10
0.0002462764511113,-2.052239581206e-10
0.00025,-1.555446142303e-10
