Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3770540365280002e-11
1.005935878062e-06,5.568901825015e-06
1.017807633185e-06,2.818661479864e-05
1.041551143431e-06,0.000140991578661
1.073719770216e-06,0.0004367427958667
1.105894357466e-06,0.0009760684524486
1.163782388472e-06,0.002204073677987
1.22894218614e-06,0.00432577702743
1.352395326399e-06,0.00985204844106
1.518811494612e-06,0.02090028403835
1.816167146467e-06,0.04954918954622
2.128400117659e-06,0.09418878404112
2.559699327254e-06,0.1753683905355
3.311766893172e-06,0.353326331196
4.4388192003e-06,0.6929269037789
6.404532701277e-06,1.408330294751
8.58043602159e-06,2.263425750079
1.10000000005e-05,3.202037288109
1.144883728077e-05,3.330788747632
1.194886779835e-05,3.441344341485
1.284656143238e-05,3.572661931983
1.464194870045e-05,3.616666684021
1.823272323658e-05,3.089469857718
2.10000000005e-05,2.462040689774
2.150003051808e-05,2.309389694128
2.250005340626e-05,1.947839448927
2.450009918263e-05,0.9871145747602
2.850019073536e-05,-1.212169833132
3.10000000005e-05,-2.506224049954
3.150003051808e-05,-2.701212703018
3.250005340626e-05,-3.011746365344
3.450009918263e-05,-3.250114519615
3.643720245411e-05,-3.138296452514
3.861730194142e-05,-2.831734082031
4.077031707814e-05,-2.420070242298
4.287717437794e-05,-1.994579940282
4.503018951466e-05,-1.583731755223
4.737508392384e-05,-1.182738602315
5.012586212208e-05,-0.8006308864375
5.324475860646e-05,-0.495999408378
5.564191436818e-05,-0.3024391181471
5.759618377736e-05,-0.2061481686447
5.977475738575e-05,-0.1167499412333
6.151330566456e-05,-0.06796033605817
6.345918273976e-05,-0.03527568574826
6.487100219777e-05,-0.01577626603566
6.625096893361e-05,-0.005051830945715
6.81501159673e-05,0.007229909138659
6.98383102422e-05,0.01142638615804
7.142274475148e-05,0.0143505170554
7.309644317677e-05,0.01535326073466
7.497613525441e-05,0.01490943734767
7.655236816456e-05,0.01406830133033
7.798135376027e-05,0.01263972073109
7.941415405323e-05,0.01120689370139
8.117826080372e-05,0.009441983409162
8.279512023976e-05,0.007946185313574
8.435418701222e-05,0.006551266038273
8.649346923878e-05,0.005048497261959
8.842179870655e-05,0.003840681368677
9.036882019093e-05,0.002732456101824
9.2430664063e-05,0.002004015380072
9.448182678273e-05,0.001279348264279
9.652574157765e-05,0.000851997631831
9.856927490284e-05,0.0004902856947261
0.0001004613647466,0.000272124331226
0.000102586914063,0.0001235300422557
0.0001047014007573,2.866998652308e-05
0.0001068128356939,-2.912381182201e-05
0.0001087396392827,-5.253164340796e-05
0.0001107747802739,-6.440898104164e-05
0.0001128019104009,-6.710985790452e-05
0.0001148614654546,-6.360769671482e-05
0.0001169982681279,-5.44408716516e-05
0.0001191348800664,-4.494968044473e-05
0.0001211913833623,-3.617385029826e-05
0.0001234851608281,-2.725478766975e-05
0.0001258804092412,-2.027014295897e-05
0.0001282748947149,-1.383894145856e-05
0.0001310016403203,-8.976547912811e-06
0.0001337512741094,-4.962325673095e-06
0.0001365379104619,-2.979855230095e-06
0.0001393840560918,-1.276653321429e-06
0.0001424346694951,-4.362044705184e-07
0.0001454612503057,1.497833743851e-08
0.0001488010177617,2.533320014347e-07
0.0001524707565313,2.602495154053e-07
0.0001560031661992,2.196922324885e-07
0.0001599879989629,1.528186791361e-07
0.0001641010055547,9.000690460825e-08
0.0001680934677129,4.857941892724e-08
0.000172405601502,2.274820286168e-08
0.0001769588241582,8.146659018831e-09
0.0001815997848516,1.562756333068e-09
0.000186272789002,-7.166349555899e-10
0.0001912730941777,-1.102036010664e-09
0.0001962733993535,-8.249753981858e-10
0.0002012737045293,-4.796520172784e-10
0.0002062740097051,-2.339488617683e-10
0.0002112743148809,-9.526436904793001e-11
0.0002162746200567,-2.9370692156310003e-11
0.0002212749252324,-3.413256167149e-12
0.0002262752304082,4.0658569025850004e-12
0.000231275535584,4.520762950244e-12
0.0002362758407598,3.1096037965240002e-12
0.0002412761459356,1.718513038317e-12
0.0002462764511113,8.006810906985999e-13
0.00025,3.671094542935e-13
