Time,(V(OUT))@20
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.548789910171e-11
1.005935878062e-06,6.278823373673e-06
1.017807633185e-06,3.177870335236e-05
1.041551143431e-06,0.0001589416830399
1.073719770216e-06,0.0004923042582792
1.105894357466e-06,0.001099951132324
1.163782388472e-06,0.002483040046826
1.22894218614e-06,0.004871092403415
1.352395326399e-06,0.01108750733198
1.518811494612e-06,0.02349810685869
1.816167146467e-06,0.05562415460922
2.128400117659e-06,0.1056329669097
2.559699327254e-06,0.1961726298885
3.311766893172e-06,0.393825440365
4.4388192003e-06,0.7686979923727
6.404532701277e-06,1.553768403077
8.58043602159e-06,2.478361722997
1.10000000005e-05,3.492921530968
1.144883728077e-05,3.629499664616
1.194886779835e-05,3.745092015667
1.284656143238e-05,3.8787954123
1.464194870045e-05,3.907170083534
1.823272323658e-05,3.310859846197
2.10000000005e-05,2.630105752032
2.150003051808e-05,2.46543159103
2.250005340626e-05,2.07401077752
2.450009918263e-05,1.032276979298
2.850019073536e-05,-1.337651497102
3.10000000005e-05,-2.720828589052
3.150003051808e-05,-2.926474840147
3.250005340626e-05,-3.25001202221
3.450009918263e-05,-3.479843688197
3.643720245411e-05,-3.350048682659
3.861730194142e-05,-2.990485237778
4.077031707814e-05,-2.542323248969
4.287717437794e-05,-2.095469560007
4.503018951466e-05,-1.648145985551
4.737508392384e-05,-1.263487263815
5.012586212208e-05,-0.8615043126581
5.324475860646e-05,-0.5390929199191
5.564191436818e-05,-0.3733637126048
5.759618377736e-05,-0.2646140156797
5.977475738575e-05,-0.1657166705248
6.151330566456e-05,-0.1145345513053
6.345918273976e-05,-0.06840741885645
6.487100219777e-05,-0.04640275587127
6.625096893361e-05,-0.02746120776752
6.81501159673e-05,-0.01176539812587
6.98383102422e-05,-0.004988756213923
7.142274475148e-05,3.614876002312e-05
7.309644317677e-05,0.003303753276949
7.497613525441e-05,0.005048950864817
7.655236816456e-05,0.005855091824129
7.798135376027e-05,0.005873858797263
7.941415405323e-05,0.005640286546502
8.117826080372e-05,0.005141960380247
8.279512023976e-05,0.004550517636976
8.435418701222e-05,0.003980854084166
8.649346923878e-05,0.003201101597195
8.842179870655e-05,0.002618129713835
9.036882019093e-05,0.002046882166023
9.2430664063e-05,0.001569846530076
9.448182678273e-05,0.001171541927939
9.652574157765e-05,0.0008536309066356
9.856927490284e-05,0.0006304703548676
0.0001004613647466,0.0004238479287393
0.000102586914063,0.0002930401801707
0.0001047014007573,0.000169760803489
0.0001068128356939,0.0001034410625473
0.0001087396392827,5.08875435701e-05
0.0001107747802739,2.116502292896e-05
0.0001128019104009,6.422563641756e-06
0.0001148614654546,-2.363242530374e-06
0.0001169982681279,-7.679494577237e-06
0.0001191348800664,-9.824183863269e-06
0.0001211913833623,-9.995988676535e-06
0.0001234851608281,-9.136649317711e-06
0.0001258804092412,-7.756152788775e-06
0.0001282748947149,-6.261792277277e-06
0.0001310016403203,-4.663185564985e-06
0.0001337512741094,-3.32897453177e-06
0.0001365379104619,-2.224933708646e-06
0.0001393840560918,-1.468174188146e-06
0.0001424346694951,-8.172861164458e-07
0.0001454612503057,-4.998148476938e-07
0.0001488010177617,-2.408547169693e-07
0.0001524707565313,-8.389850812579e-08
0.0001560031661992,-2.859021567002e-08
0.0001599879989629,2.544860389807e-09
0.0001641010055547,1.202900429536e-08
0.0001680934677129,1.166400638912e-08
0.000172405601502,8.152059518484e-09
0.0001769588241582,4.783683018718e-09
0.0001815997848516,2.503301197963e-09
0.000186272789002,1.171493170506e-09
0.0001912730941777,4.44313025497e-10
0.0001962733993535,1.322666767455e-10
0.0002012737045293,1.818732437832e-11
0.0002062740097051,-1.327654583938e-11
0.0002112743148809,-1.57441283934e-11
0.0002162746200567,-1.0946026574240002e-11
0.0002212749252324,-6.166208413385e-12
0.0002262752304082,-3.013187950512e-12
0.000231275535584,-1.2912465193030001e-12
0.0002362758407598,-4.711466835586999e-13
0.0002412761459356,-1.293917476044e-13
0.0002462764511113,-9.702585765932e-15
0.00025,1.917201449746e-14
