Time,(V(OUT))@141
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.120085258776e-11
1.005935878062e-06,4.534901556053e-06
1.017807633185e-06,2.295269615082e-05
1.041551143431e-06,0.0001148048841628
1.073719770216e-06,0.0003556113658393
1.105894357466e-06,0.0007946482954115
1.163782388472e-06,0.001794136370668
1.22894218614e-06,0.003520467273091
1.352395326399e-06,0.008015708327772
1.518811494612e-06,0.01699728745415
1.816167146467e-06,0.04026843477489
2.128400117659e-06,0.07651716885297
2.559699327254e-06,0.1423241350194
3.311766893172e-06,0.2863930550177
4.4388192003e-06,0.5609273813208
6.404532701277e-06,1.139185818574
8.58043602159e-06,1.83232386884
1.10000000005e-05,2.594843777362
1.144883728077e-05,2.700495068565
1.194886779835e-05,2.791846654225
1.284656143238e-05,2.902281322171
1.464194870045e-05,2.949000900748
1.823272323658e-05,2.555199343645
2.10000000005e-05,2.075816965662
2.150003051808e-05,1.956904290942
2.250005340626e-05,1.672985582263
2.450009918263e-05,0.9097374323756
2.850019073536e-05,-0.8571737568709
3.10000000005e-05,-1.909936088137
3.150003051808e-05,-2.070533451391
3.250005340626e-05,-2.328431844711
3.450009918263e-05,-2.540855748579
3.643720245411e-05,-2.463166288861
3.861730194142e-05,-2.297271356934
4.077031707814e-05,-2.008472708714
4.287717437794e-05,-1.661616542875
4.503018951466e-05,-1.34268267283
4.737508392384e-05,-1.038693495515
5.012586212208e-05,-0.7477348329285
5.324475860646e-05,-0.4925917123292
5.564191436818e-05,-0.3519965435895
5.759618377736e-05,-0.2622682127998
5.977475738575e-05,-0.1811594312013
6.151330566456e-05,-0.1405266014409
6.345918273976e-05,-0.0950481451364
6.487100219777e-05,-0.07238960307379
6.625096893361e-05,-0.05539258477846
6.81501159673e-05,-0.03402670832289
6.98383102422e-05,-0.02335805057853
7.142274475148e-05,-0.01334510968118
7.309644317677e-05,-0.007474785371641
7.497613525441e-05,-0.003552231419233
7.655236816456e-05,-0.001385889673836
7.798135376027e-05,-0.0001803259787097
7.941415405323e-05,0.0007527956199332
8.117826080372e-05,0.001393765325679
8.279512023976e-05,0.001628866319758
8.435418701222e-05,0.00180710997176
8.649346923878e-05,0.001764387638375
8.842179870655e-05,0.001653893903624
9.036882019093e-05,0.001453569965621
9.2430664063e-05,0.001205295052276
9.448182678273e-05,0.0009714587236972
9.652574157765e-05,0.0007634207165009
9.856927490284e-05,0.0006003144812379
0.0001004613647466,0.0004652138793547
0.000102586914063,0.0003587825965943
0.0001047014007573,0.0002529052454922
0.0001068128356939,0.0001892550550167
0.0001087396392827,0.0001382970328343
0.0001107747802739,9.364003398183e-05
0.0001128019104009,6.505270711922e-05
0.0001148614654546,3.98129014288e-05
0.0001169982681279,2.69570249927e-05
0.0001191348800664,1.482421100883e-05
0.0001211913833623,8.446747259523e-06
0.0001234851608281,4.125004006611e-06
0.0001258804092412,1.410602790839e-06
0.0001282748947149,2.332722245701e-08
0.0001310016403203,-7.606458700338e-07
0.0001337512741094,-1.097130502162e-06
0.0001365379104619,-1.096436333932e-06
0.0001393840560918,-9.593313235889e-07
0.0001424346694951,-7.422741376433e-07
0.0001454612503057,-5.464022937472e-07
0.0001488010177617,-3.619383312627e-07
0.0001524707565313,-2.276759398306e-07
0.0001560031661992,-1.349619861385e-07
0.0001599879989629,-6.863959212466e-08
0.0001641010055547,-3.164910547745e-08
0.0001680934677129,-1.504484810741e-08
0.000172405601502,-5.487391087556e-09
0.0001769588241582,-1.168999279364e-09
0.0001815997848516,3.07701930204e-10
0.000186272789002,5.947569249899e-10
0.0001912730941777,4.804592015132e-10
0.0001962733993535,3.018509911273e-10
0.0002012737045293,1.652268745847e-10
0.0002062740097051,8.155952787519001e-11
0.0002112743148809,3.6550386997970005e-11
0.0002162746200567,1.466222551029e-11
0.0002212749252324,5.005680899444e-12
0.0002262752304082,1.20973112846e-12
0.000231275535584,-4.188337631315e-14
0.0002362758407598,-3.1468759920929997e-13
0.0002412761459356,-2.7717435124559997e-13
0.0002462764511113,-1.806335575846e-13
0.00025,-1.148567862437e-13
