Time,(V(OUT))@139
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.463807320562e-11
1.005935878062e-06,5.950020738776e-06
1.017807633185e-06,3.011343077652e-05
1.041551143431e-06,0.0001505951476304
1.073719770216e-06,0.0004663603679197
1.105894357466e-06,0.00104170892707
1.163782388472e-06,0.002351047180126
1.22894218614e-06,0.004610256780459
1.352395326399e-06,0.01048719215271
1.518811494612e-06,0.02220333870898
1.816167146467e-06,0.0524857588847
2.128400117659e-06,0.09950876469973
2.559699327254e-06,0.1842412431374
3.311766893172e-06,0.3681934426898
4.4388192003e-06,0.7140098432938
6.404532701277e-06,1.431498706694
8.58043602159e-06,2.24641444149
1.10000000005e-05,3.140273923287
1.144883728077e-05,3.254170054711
1.194886779835e-05,3.346466699019
1.284656143238e-05,3.443311576288
1.464194870045e-05,3.415770714868
1.823272323658e-05,2.784460409676
2.10000000005e-05,2.127956194454
2.150003051808e-05,1.97483140789
2.250005340626e-05,1.612530396436
2.450009918263e-05,0.661006601702
2.850019073536e-05,-1.443934847484
3.10000000005e-05,-2.629814929096
3.150003051808e-05,-2.797759528738
3.250005340626e-05,-3.036843858892
3.450009918263e-05,-3.163394632051
3.643720245411e-05,-2.955160937102
3.861730194142e-05,-2.623692488821
4.077031707814e-05,-2.18550546338
4.287717437794e-05,-1.712141212111
4.503018951466e-05,-1.303998764113
4.737508392384e-05,-0.9302794562073
5.012586212208e-05,-0.5942269415861
5.324475860646e-05,-0.3529063620272
5.564191436818e-05,-0.2039070756742
5.759618377736e-05,-0.1249898585058
5.977475738575e-05,-0.06429662808548
6.151330566456e-05,-0.03263245568283
6.345918273976e-05,-0.009898361273969
6.487100219777e-05,-0.002460266978215
6.625096893361e-05,0.003948396419585
6.81501159673e-05,0.008331986290685
6.98383102422e-05,0.01014622379263
7.142274475148e-05,0.01044180121769
7.309644317677e-05,0.01004233491541
7.497613525441e-05,0.008923945021753
7.655236816456e-05,0.007784694249989
7.798135376027e-05,0.006736762989679
7.941415405323e-05,0.005721506516783
8.117826080372e-05,0.004600402120153
8.279512023976e-05,0.003735827968626
8.435418701222e-05,0.003004724168941
8.649346923878e-05,0.002122624300149
8.842179870655e-05,0.00157268752229
9.036882019093e-05,0.00104474338132
9.2430664063e-05,0.0007137931703291
9.448182678273e-05,0.0004062202448494
9.652574157765e-05,0.0002344703790107
9.856927490284e-05,0.000105815769402
0.0001004613647466,3.796105634338e-05
0.000102586914063,-4.195064721351e-06
0.0001047014007573,-2.102214798287e-05
0.0001068128356939,-3.005970273525e-05
0.0001087396392827,-3.227852232818e-05
0.0001107747802739,-3.046983741806e-05
0.0001128019104009,-2.627861060083e-05
0.0001148614654546,-2.173445810674e-05
0.0001169982681279,-1.705279989435e-05
0.0001191348800664,-1.294945854824e-05
0.0001211913833623,-9.937219615572e-06
0.0001234851608281,-6.750575120993e-06
0.0001258804092412,-4.722774263121e-06
0.0001282748947149,-2.926377705638e-06
0.0001310016403203,-1.775450128145e-06
0.0001337512741094,-8.759603626555e-07
0.0001365379104619,-4.133060194857e-07
0.0001393840560918,-1.133244049496e-07
0.0001424346694951,7.454586124547e-08
0.0001454612503057,9.63521375298e-08
0.0001488010177617,9.155229039242e-08
0.0001524707565313,6.511419834096e-08
0.0001560031661992,4.278980680838e-08
0.0001599879989629,2.363637370841e-08
0.0001641010055547,1.10439692203e-08
0.0001680934677129,4.320801209839e-09
0.000172405601502,1.246604983579e-09
0.0001769588241582,6.711747568521001e-11
0.0001815997848516,-2.545005049585e-10
0.000186272789002,-2.467022903905e-10
0.0001912730941777,-1.548575101813e-10
0.0001962733993535,-7.757781713094001e-11
0.0002012737045293,-3.239094607375e-11
0.0002062740097051,-1.0849628853890002e-11
0.0002112743148809,-2.308226957975e-12
0.0002162746200567,3.2834806759069996e-13
0.0002212749252324,7.505702384913e-13
0.0002262752304082,5.555544846713999e-13
0.000231275535584,3.061491103184e-13
0.0002362758407598,1.3932833905819999e-13
0.0002412761459356,5.237180135155e-14
0.0002462764511113,1.466604315639e-14
0.00025,2.35962404886e-15
