Time,(V(OUT))@204
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.639085435931e-11
1.005935878062e-06,6.619438656319e-06
1.017807633185e-06,3.350454507967e-05
1.041551143431e-06,0.0001676034114979
1.073719770216e-06,0.0005192062426369
1.105894357466e-06,0.001160543070161
1.163782388472e-06,0.002621073799784
1.22894218614e-06,0.005145579772395
1.352395326399e-06,0.01172332653147
1.518811494612e-06,0.02488364490556
1.816167146467e-06,0.05904099834787
2.128400117659e-06,0.1122694804016
2.559699327254e-06,0.2092653458221
3.311766893172e-06,0.4221582644177
4.4388192003e-06,0.8287588320233
6.404532701277e-06,1.683980729793
8.58043602159e-06,2.697178655153
1.10000000005e-05,3.804154250072
1.144883728077e-05,3.952369620111
1.194886779835e-05,4.077420103051
1.284656143238e-05,4.219668826878
1.464194870045e-05,4.236222047699
1.823272323658e-05,3.514560586371
2.10000000005e-05,2.694358197972
2.150003051808e-05,2.501350100385
2.250005340626e-05,2.049818292609
2.450009918263e-05,0.8730785621447
2.850019073536e-05,-1.761816700338
3.10000000005e-05,-3.272188637173
3.150003051808e-05,-3.493292907719
3.250005340626e-05,-3.837939583929
3.450009918263e-05,-4.055068525951
3.643720245411e-05,-3.840154721728
3.861730194142e-05,-3.388515974977
4.077031707814e-05,-2.80539803163
4.287717437794e-05,-2.220138959724
4.503018951466e-05,-1.685793994943
4.737508392384e-05,-1.161549212396
5.012586212208e-05,-0.7204574117999
5.324475860646e-05,-0.3235666132952
5.564191436818e-05,-0.1392442232763
5.759618377736e-05,-0.04173840412123
5.977475738575e-05,0.0187258494625
6.151330566456e-05,0.04804124349318
6.345918273976e-05,0.06356972857935
6.487100219777e-05,0.06877366155607
6.625096893361e-05,0.06884483982598
6.81501159673e-05,0.06360839258299
6.98383102422e-05,0.0562900456524
7.142274475148e-05,0.04855289818947
7.309644317677e-05,0.04049535528869
7.497613525441e-05,0.03175895534497
7.655236816456e-05,0.02502415642977
7.798135376027e-05,0.02028429686245
7.941415405323e-05,0.01553178417295
8.117826080372e-05,0.0106716174908
8.279512023976e-05,0.007610781513502
8.435418701222e-05,0.004659351375669
8.649346923878e-05,0.001957286808044
8.842179870655e-05,0.0003433714714762
9.036882019093e-05,-0.0004873137672186
9.2430664063e-05,-0.001048016167978
9.448182678273e-05,-0.001324804452355
9.652574157765e-05,-0.001358752674074
9.856927490284e-05,-0.001288999335131
0.0001004613647466,-0.001086979666898
0.000102586914063,-0.0008672008921037
0.0001047014007573,-0.0006594007359043
0.0001068128356939,-0.000485849022138
0.0001087396392827,-0.0003340837411614
0.0001107747802739,-0.000232038363049
0.0001128019104009,-0.0001303946630886
0.0001148614654546,-6.996845355053e-05
0.0001169982681279,-1.836258602082e-05
0.0001191348800664,5.836240469389e-06
0.0001211913833623,2.280267817473e-05
0.0001234851608281,3.10257890371e-05
0.0001258804092412,3.070120461834e-05
0.0001282748947149,2.745384042718e-05
0.0001310016403203,2.169949224337e-05
0.0001337512741094,1.538492235968e-05
0.0001365379104619,1.024487621413e-05
0.0001393840560918,6.069252560046e-06
0.0001424346694951,2.730222347219e-06
0.0001454612503057,1.183340930383e-06
0.0001488010177617,-2.795131869082e-08
0.0001524707565313,-5.674178590951e-07
0.0001560031661992,-5.570419685197e-07
0.0001599879989629,-4.459027327479e-07
0.0001641010055547,-2.821184597842e-07
0.0001680934677129,-1.45533557402e-07
0.000172405601502,-5.231708670236e-08
0.0001769588241582,-8.309436790683e-09
0.0001815997848516,8.007352976011e-09
0.000186272789002,1.027327945489e-08
0.0001912730941777,7.292492455655e-09
0.0001962733993535,3.78616079966e-09
0.0002012737045293,1.446278714736e-09
0.0002062740097051,2.871423233432e-10
0.0002112743148809,-1.271876128405e-10
0.0002162746200567,-1.896974770499e-10
0.0002212749252324,-1.356278856686e-10
0.0002262752304082,-7.077888271338e-11
0.000231275535584,-2.7222180145920003e-11
0.0002362758407598,-5.533295661266e-12
0.0002412761459356,2.279108140841e-12
0.0002462764511113,3.5021110944070003e-12
0.00025,2.851659672719e-12
