Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3505595316960001e-11
1.005935878062e-06,5.460334182583e-06
1.017807633185e-06,2.763720367582e-05
1.041551143431e-06,0.0001382449086833
1.073719770216e-06,0.0004282559175322
1.105894357466e-06,0.0009571216689451
1.163782388472e-06,0.002161260508597
1.22894218614e-06,0.004241853201813
1.352395326399e-06,0.00966153270723
1.518811494612e-06,0.02049843649933
1.816167146467e-06,0.04860520472315
2.128400117659e-06,0.0924081815795
2.559699327254e-06,0.1721125268581
3.311766893172e-06,0.346956600778
4.4388192003e-06,0.6810273308957
6.404532701277e-06,1.385989415674
8.58043602159e-06,2.232963344346
1.10000000005e-05,3.163803163217
1.144883728077e-05,3.292675392497
1.194886779835e-05,3.404083025898
1.284656143238e-05,3.538294840383
1.464194870045e-05,3.592309138974
1.823272323658e-05,3.093227705553
2.10000000005e-05,2.486383858835
2.150003051808e-05,2.337364854757
2.250005340626e-05,1.983673241688
2.450009918263e-05,1.039964212338
2.850019073536e-05,-1.133917908999
3.10000000005e-05,-2.422454757616
3.150003051808e-05,-2.618318294408
3.250005340626e-05,-2.932358880062
3.450009918263e-05,-3.185513029108
3.643720245411e-05,-3.092567963434
3.861730194142e-05,-2.808315997222
4.077031707814e-05,-2.418256249614
4.287717437794e-05,-2.009998905274
4.503018951466e-05,-1.611002956581
4.737508392384e-05,-1.215343365059
5.012586212208e-05,-0.8417190269692
5.324475860646e-05,-0.5333154340172
5.564191436818e-05,-0.3355300447653
5.759618377736e-05,-0.2402115289207
5.977475738575e-05,-0.1379709431916
6.151330566456e-05,-0.09197326996174
6.345918273976e-05,-0.04649411093421
6.487100219777e-05,-0.02667184326403
6.625096893361e-05,-0.0104340887071
6.81501159673e-05,0.0007506704499494
6.98383102422e-05,0.007689940570137
7.142274475148e-05,0.01150446991623
7.309644317677e-05,0.01358869891302
7.497613525441e-05,0.01363927630559
7.655236816456e-05,0.0131683346772
7.798135376027e-05,0.01226526882151
7.941415405323e-05,0.01099623482377
8.117826080372e-05,0.009454116102767
8.279512023976e-05,0.008058523217219
8.435418701222e-05,0.006840692889055
8.649346923878e-05,0.005229801997844
8.842179870655e-05,0.004173633103101
9.036882019093e-05,0.00316131413019
9.2430664063e-05,0.002252298863997
9.448182678273e-05,0.00165870651654
9.652574157765e-05,0.001067211668544
9.856927490284e-05,0.0007233455771683
0.0001004613647466,0.0004310319765702
0.000102586914063,0.0002406649463801
0.0001047014007573,0.0001176473213206
0.0001068128356939,3.683004988068e-05
0.0001087396392827,-3.401810521037e-06
0.0001107747802739,-2.848937312558e-05
0.0001128019104009,-4.176462227705e-05
0.0001148614654546,-4.630949981395e-05
0.0001169982681279,-4.472449974859e-05
0.0001191348800664,-4.04413271293e-05
0.0001211913833623,-3.418838542159e-05
0.0001234851608281,-2.738411617737e-05
0.0001258804092412,-2.100691676393e-05
0.0001282748947149,-1.561119450939e-05
0.0001310016403203,-1.070450262118e-05
0.0001337512741094,-6.954605483597e-06
0.0001365379104619,-4.152848413188e-06
0.0001393840560918,-2.492614021115e-06
0.0001424346694951,-1.113568401665e-06
0.0001454612503057,-5.175767178108e-07
0.0001488010177617,-9.49569803691e-08
0.0001524707565313,1.087036655598e-07
0.0001560031661992,1.372135630208e-07
0.0001599879989629,1.23607490844e-07
0.0001641010055547,8.962724043628e-08
0.0001680934677129,5.66214883864e-08
0.000172405601502,3.024709972322e-08
0.0001769588241582,1.379650306875e-08
0.0001815997848516,5.410987664476e-09
0.000186272789002,1.506874691022e-09
0.0001912730941777,-8.318999553936e-11
0.0001962733993535,-4.445172026456e-10
0.0002012737045293,-3.868725175913e-10
0.0002062740097051,-2.457508483273e-10
0.0002112743148809,-1.305639972399e-10
0.0002162746200567,-5.953849814019001e-11
0.0002212749252324,-2.26286013427e-11
0.0002262752304082,-6.176841866411e-12
0.000231275535584,-1.2749989162289998e-13
0.0002362758407598,1.392944138549e-12
0.0002412761459356,1.307188178199e-12
0.0002462764511113,8.570037757361999e-13
0.00025,5.420434818613999e-13
