Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.355945976753e-11
1.005935878062e-06,5.489013827464e-06
1.017807633185e-06,2.77818617338e-05
1.041551143431e-06,0.0001389605957485
1.073719770216e-06,0.0004304243930837
1.105894357466e-06,0.0009618471098164
1.163782388472e-06,0.002171734560683
1.22894218614e-06,0.004261639103544
1.352395326399e-06,0.009703789131075
1.518811494612e-06,0.02057809841997
1.816167146467e-06,0.04875594486029
2.128400117659e-06,0.09263698352345
2.559699327254e-06,0.1723120272573
3.311766893172e-06,0.3466976604817
4.4388192003e-06,0.6787563713513
6.404532701277e-06,1.376930952478
8.58043602159e-06,2.208324480835
1.10000000005e-05,3.121137343813
1.144883728077e-05,3.245920177072
1.194886779835e-05,3.352773662691
1.284656143238e-05,3.47921383404
1.464194870045e-05,3.519625625759
1.823272323658e-05,3.008623530488
2.10000000005e-05,2.40557761793
2.150003051808e-05,2.258529965999
2.250005340626e-05,1.909282100853
2.450009918263e-05,0.9785095039988
2.850019073536e-05,-1.153345889761
3.10000000005e-05,-2.408093010541
3.150003051808e-05,-2.59692197456
3.250005340626e-05,-2.897128781071
3.450009918263e-05,-3.126328878803
3.643720245411e-05,-3.005841837325
3.861730194142e-05,-2.767554550986
4.077031707814e-05,-2.395748097675
4.287717437794e-05,-1.954795831078
4.503018951466e-05,-1.552300156817
4.737508392384e-05,-1.166543383939
5.012586212208e-05,-0.7934193792445
5.324475860646e-05,-0.5166152034529
5.564191436818e-05,-0.3347136831811
5.759618377736e-05,-0.246417852078
5.977475738575e-05,-0.1479877346801
6.151330566456e-05,-0.1024639931318
6.345918273976e-05,-0.06010830865013
6.487100219777e-05,-0.04014188945045
6.625096893361e-05,-0.02504975220642
6.81501159673e-05,-0.01138727391701
6.98383102422e-05,-0.004202587732557
7.142274475148e-05,0.001334683771174
7.309644317677e-05,0.003875849973472
7.497613525441e-05,0.005851373679042
7.655236816456e-05,0.006556786134125
7.798135376027e-05,0.006944818819607
7.941415405323e-05,0.006697872727771
8.117826080372e-05,0.006224828443289
8.279512023976e-05,0.005457222103944
8.435418701222e-05,0.00472818049221
8.649346923878e-05,0.003762898850425
8.842179870655e-05,0.003016875058664
9.036882019093e-05,0.002356987081044
9.2430664063e-05,0.001822616020719
9.448182678273e-05,0.001291013210104
9.652574157765e-05,0.0009734431050533
9.856927490284e-05,0.0006807633718178
0.0001004613647466,0.0004599487458449
0.000102586914063,0.0002949267007537
0.0001047014007573,0.0001703616453362
0.0001068128356939,8.289677990816e-05
0.0001087396392827,3.959909841555e-05
0.0001107747802739,1.133284405407e-05
0.0001128019104009,-5.921716515306e-06
0.0001148614654546,-1.530831178842e-05
0.0001169982681279,-1.848505748697e-05
0.0001191348800664,-1.914537632546e-05
0.0001211913833623,-1.787607950375e-05
0.0001234851608281,-1.511421846298e-05
0.0001258804092412,-1.220046638568e-05
0.0001282748947149,-9.492387465727e-06
0.0001310016403203,-6.850701020562e-06
0.0001337512741094,-4.730692206059e-06
0.0001365379104619,-3.116734241335e-06
0.0001393840560918,-1.873315788691e-06
0.0001424346694951,-1.118668412046e-06
0.0001454612503057,-5.469038521996e-07
0.0001488010177617,-2.449183462785e-07
0.0001524707565313,-6.922085115091e-08
0.0001560031661992,1.275370278723e-08
0.0001599879989629,3.938996421778e-08
0.0001641010055547,3.527159042544e-08
0.0001680934677129,2.627124827748e-08
0.000172405601502,1.658680380975e-08
0.0001769588241582,8.94785461921e-09
0.0001815997848516,4.199706846475e-09
0.000186272789002,1.680723478727e-09
0.0001912730941777,4.82290054615e-10
0.0001962733993535,4.1500213119750006e-11
0.0002012737045293,-7.533502741918e-11
0.0002062740097051,-7.752914498839001e-11
0.0002112743148809,-5.2202632403080006e-11
0.0002162746200567,-2.8886017255120002e-11
0.0002212749252324,-1.3810133484620001e-11
0.0002262752304082,-5.6844988086660005e-12
0.000231275535584,-1.89114521223e-12
0.0002362758407598,-3.7442471067279996e-13
0.0002412761459356,1.0479272420739999e-13
0.0002462764511113,1.818506181469e-13
0.00025,1.545613060258e-13
